32,-11.054840,-4.409972,1.600798,-8.789728,-4.340910,-0.259933,14376485556
33,-12.624532,-4.627719,0.799203,-7.515560,-6.299409,-0.064731,14376585531
34,-9.071191,-3.261417,0.634098,-9.296809,-3.091062,0.430191,14376685507
35,-11.519048,-2.632105,-1.313660,-8.622906,-4.573930,0.946068,14376785483
36,-8.437093,-2.761317,-1.275374,-7.336513,-6.466163,0.731235,14376885458
37,-7.587641,-2.103291,-1.715654,-6.799587,-7.041236,0.597494,14376985434
38,-9.413363,-2.617748,-1.134198,-5.575122,-8.067599,0.047371,14377085409
39,-13.524234,-3.416951,-0.839881,-7.300128,-6.540431,-0.318271,14377185385
40,-7.683353,-3.043670,1.718047,-9.349723,-2.935327,-0.370024,14377285361
41,-9.305687,-2.799603,1.095913,-8.830020,-4.250232,-0.369686,14377385336
42,-8.087741,-3.364309,1.026521,-8.447468,-4.958007,-0.478372,14377485312
43,-9.150154,-3.448057,1.660619,-7.590487,-6.207982,-0.125886,14377585287
44,-11.291731,-4.278367,1.378266,-7.636394,-6.152708,0.007815,14377685263
45,-13.854443,-5.070391,0.693919,-8.669841,-4.577281,0.229666,14377785239
46,-9.719646,-3.897908,0.619741,-9.484454,-2.454144,0.438966,14377885214
47,-9.667004,-2.270789,-0.681954,-8.475141,-4.857016,0.867054,14377985190
48,-9.023334,-2.526821,-0.945165,-6.353431,-7.449123,0.561132,14378085165
49,-7.752745,-2.569891,-0.739382,-4.916160,-8.485348,0.024986,14378185141
50,-8.315059,-2.711068,-0.354138,-5.033663,-8.414440,-0.172699,14378285116
51,-11.753544,-3.139383,-0.533599,-6.273463,-7.521672,-0.488353,14378385092
52,-9.970891,-4.381258,0.866202,-7.637959,-6.140150,-0.361274,14378485068
53,-8.647661,-3.993621,0.815953,-8.300317,-5.206371,-0.410886,14378585043
54,-9.164511,-3.929015,0.452243,-9.070935,-3.711410,-0.337582,14378685019
55,-9.829715,-4.180261,0.751346,-9.231226,-3.285006,-0.404452,14378784994
56,-11.363515,-4.656433,0.964308,-9.274182,-3.146003,-0.512429,14378884970
57,-12.418750,-4.924429,1.225125,-8.597350,-4.695175,-0.459651,14378984946
58,-10.600205,-3.833302,0.729811,-6.174129,-7.608010,-0.410730,14379084921
59,-10.248460,-2.488536,-0.454636,-5.186558,-8.315788,-0.343024,14379184897
0,-8.542377,-2.411965,-0.691526,-4.486168,-8.700069,-0.594537,14379284872
1,-7.271788,-2.610569,-0.330210,-4.123223,-8.879531,-0.568644,14379384848
2,-8.520842,-2.988636,-0.411566,-5.032997,-8.399245,-0.540379,14379484823
3,-14.361722,-4.546363,-1.450050,-7.231255,-6.590658,-0.665262,14379584799
4,-9.889536,-5.108676,0.830309,-7.967564,-5.683893,-0.617797,14379684775
5,-8.078169,-3.452843,0.198604,-7.749648,-5.940899,-0.905013,14379784750
6,-7.286145,-3.182454,0.088534,-8.251419,-5.229215,-0.860100,14379884726
7,-9.717253,-3.960121,0.801596,-8.783345,-4.331840,-0.508322,14379984701
8,-12.332609,-4.931608,0.882952,-8.899828,-4.088355,-0.498799,14380084677
9,-10.772489,-5.048856,1.337588,-8.096293,-5.522054,-0.356836,14380184653
10,-11.169697,-3.527020,-0.222532,-6.584622,-7.267256,0.011627,14380284628
11,-9.064013,-2.749353,-0.507278,-5.673498,-7.998796,0.032523,14380384604
12,-8.401200,-2.337788,-1.095913,-5.100378,-8.375367,0.098768,14380484579
13,-7.645068,-2.723032,-0.684347,-4.819821,-8.540474,0.003368,14380584555
14,-9.872787,-3.134598,-0.007178,-5.607945,-8.044945,-0.014287,14380684531
15,-9.796216,-3.163311,0.504886,-6.678722,-7.179747,-0.127631,14380784506
16,-10.712667,-4.443472,0.227318,-7.339133,-6.503992,-0.074846,14380884482
17,-7.520642,-3.560520,0.847059,-7.973147,-5.700736,-0.317690,14380984457
18,-8.731410,-3.763910,1.165305,-8.324752,-5.180287,-0.183069,14381084433
19,-9.492328,-4.297509,1.686940,-7.688708,-6.087157,0.026031,14381184408
20,-11.887544,-4.649254,1.079163,-7.765940,-5.986320,0.156667,14381284384
21,-8.224132,-3.634698,0.916451,-8.948267,-3.956407,0.667642,14381384360
22,-11.387443,-2.995814,-0.825524,-8.567836,-4.640625,1.107780,14381484335
23,-9.190832,-2.821138,-0.873380,-7.444556,-6.313288,0.944123,14381584311
24,-7.039684,-2.289931,-0.969093,-6.572494,-7.233275,0.807740,14381684286
25,-8.499306,-2.813959,-0.887737,-5.805061,-7.899710,0.257367,14381784262
26,-10.779665,-3.282953,0.382852,-6.741013,-7.119223,0.214021,14381884238
27,-8.042276,-3.148954,1.706082,-6.949790,-6.918095,-0.103790,14381984213
28,-9.379865,-3.464807,0.586242,-7.083708,-6.781697,-0.006601,14382084189
29,-7.939385,-4.249653,1.002593,-7.196069,-6.662330,-0.018142,14382184164
30,-8.638089,-3.998406,1.536192,-7.466937,-6.357182,0.038478,14382284140
31,-11.033305,-4.857430,1.129412,-8.424325,-5.014474,0.237017,14382384115
32,-13.433307,-5.833702,-0.023928,-9.381489,-2.847154,0.227537,14382484091
33,-7.731210,-2.971886,0.200997,-9.241090,-3.243489,0.502415,14382584067
34,-10.162319,-2.512464,-1.071985,-8.862105,-4.138789,0.709853,14382684042
35,-8.142776,-2.636890,-0.971486,-8.236790,-5.253325,0.853384,14382784018
36,-7.568498,-2.531606,-0.691526,-7.750906,-5.953865,0.803326,14382883993
37,-9.824929,-3.074777,-0.507278,-7.651172,-6.118598,0.438972,14382983969
38,-12.236896,-3.730411,-0.222532,-6.641355,-7.215144,0.067047,14383083945
39,-11.346765,-4.888536,0.571885,-7.810951,-5.928131,-0.129202,14383183920
40,-7.666604,-3.273381,1.060020,-8.869057,-4.180043,-0.193549,14383283896
41,-8.504091,-3.730411,1.244268,-8.943746,-4.021615,-0.080051,14383383871
42,-10.147961,-4.520042,1.665405,-8.647392,-4.625204,-0.021749,14383483847
43,-11.763116,-4.567898,1.318445,-7.456115,-6.369983,0.006904,14383583823
44,-8.717053,-3.821337,1.186840,-9.017505,-3.821736,0.499328,14383683798
45,-10.518847,-3.517449,-0.418744,-9.043997,-3.701425,0.822169,14383783774
46,-8.525627,-2.471786,-0.844666,-8.605843,-4.622735,0.860342,14383883749
47,-7.891530,-2.337788,-0.923629,-7.961359,-5.658426,0.877134,14383983725
48,-8.506484,-2.428715,-0.859023,-7.771755,-5.959892,0.499891,14384083700
49,-13.079168,-3.388237,-0.416351,-6.614700,-7.239225,0.098762,14384183676
50,-6.881758,-2.935993,2.124826,-6.701301,-7.159813,0.004363,14384283652
51,-8.693125,-2.076970,1.258625,-9.366707,-2.894366,0.240484,14384383627
52,-6.967900,-3.381058,0.904487,-8.132791,-5.473687,0.258556,14384483603
53,-8.693125,-3.452843,1.517050,-8.883450,-4.141821,0.316275,14384583578
54,-12.279965,-4.163511,1.174876,-9.116189,-3.607406,0.228257,14384683554
55,-13.136597,-5.252246,1.048056,-9.191321,-3.410414,0.243035,14384783530
56,-8.130811,-3.766303,0.574277,-9.602962,-1.960590,0.331023,14384883505
57,-9.578469,-2.242075,-0.815953,-9.298849,-3.046599,0.648089,14384983481
58,-8.669197,-2.703890,-1.057628,-8.093096,-5.505252,0.603636,14385083456
59,-8.185846,-2.646462,-1.098306,-7.092660,-6.755898,0.471594,14385183432
0,-10.133603,-2.816352,-0.418744,-7.417612,-6.407102,0.313803,14385283407
1,-11.669796,-2.947958,-0.265603,-6.516784,-7.326024,-0.176910,14385383383
2,-10.734202,-4.383651,0.863809,-7.751934,-6.005661,-0.099707,14385483359
3,-7.470392,-2.914458,1.191626,-8.559829,-4.781127,-0.201353,14385583334
4,-8.386844,-3.661019,1.275374,-8.549922,-4.802545,-0.069122,14385683310
5,-10.001998,-4.261617,1.624727,-8.911057,-4.094313,0.007036,14385783285
6,-12.763316,-4.505685,1.131805,-9.218529,-3.344937,0.022564,14385883261
7,-8.721838,-3.976871,0.935594,-9.471689,-2.504918,0.427648,14385983237
8,-10.107283,-3.058028,-0.705883,-9.161268,-3.422535,0.726502,14386083212
9,-9.023334,-3.105884,-1.093520,-8.236423,-5.270526,0.743821,14386183188
10,-8.106883,-2.421536,-1.251446,-6.895652,-6.947231,0.596948,14386283163
11,-9.891929,-2.950350,-0.890130,-6.266343,-7.539415,0.246065,14386383139
12,-12.653246,-3.342773,-0.021535,-6.635934,-7.219857,0.091753,14386483114
13,-7.585248,-3.184847,2.019542,-6.496661,-7.345410,-0.093416,14386583090
14,-8.968300,-2.880959,1.497907,-7.859716,-5.862556,0.160266,14386683066
15,-8.044669,-3.766303,1.268196,-8.763291,-4.392974,0.277304,14386783041
16,-8.685946,-4.541577,1.634298,-8.928176,-4.037814,0.392573,14386883017
17,-11.978470,-4.945964,1.002593,-8.999522,-3.876789,0.386631,14386982992
18,-13.083955,-5.694918,0.646062,-9.182142,-3.423284,0.373856,14387082968
19,-8.700303,-3.842873,0.569492,-9.286379,-3.103284,0.550613,14387182944
20,-9.190832,-2.538785,-0.650848,-8.907835,-4.047824,0.660291,14387282919
21,-8.336594,-2.813959,-0.918844,-8.575981,-4.722037,0.570352,14387382895
22,-7.992027,-2.586641,-0.717847,-8.390804,-5.051949,0.492553,14387482870
23,-10.411172,-2.742175,-0.399601,-8.416521,-5.028548,0.215068,14387582846
24,-12.177074,-3.448057,-0.033500,-6.436473,-7.398570,-0.057935,14387682822
25,-10.195816,-4.340580,1.208375,-9.487996,-2.477759,-0.094941,14387782797
26,-7.726424,-3.232704,1.311267,-9.653791,-1.722906,-0.079348,14387882773
27,-8.281559,-3.349952,1.038485,-9.499530,-2.434532,-0.048786,14387983748
28,-9.336794,-3.981657,1.710868,-9.648970,-1.749374,0.086355,14388083724
29,-11.361122,-4.445865,1.210768,-9.639899,-1.795412,0.138645,14388183699
30,-10.648061,-4.622933,1.280160,-9.567395,-2.117767,0.387816,14388283675
31,-10.566705,-3.656233,-0.081356,-9.398393,-2.693844,0.764065,14388383650
32,-8.504091,-2.208575,-0.763310,-8.936800,-3.871111,1.148252,14388483626
33,-8.396415,-3.007778,-1.105484,-8.469595,-4.847967,0.966213,14388583602
34,-8.941978,-2.612962,-0.679562,-8.190479,-5.350949,0.673632,14388683577
35,-9.544970,-2.861816,0.538385,-8.410830,-5.007843,0.591467,14388783553
36,-8.451449,-2.734996,0.734596,-8.128411,-5.464333,0.490288,14388883528
37,-9.554541,-3.091527,0.777667,-9.042687,-3.770706,0.426575,14388983504
38,-7.740781,-3.634698,1.414158,-9.049100,-3.768204,0.291232,14389083479
39,-9.243474,-4.053442,1.691726,-9.450493,-2.595816,0.346854,14389183455
40,-10.995021,-4.685147,1.627119,-9.581529,-2.060395,0.345650,14389283431
41,-13.060026,-5.438886,1.100698,-9.673152,-1.586266,0.290316,14389384406
42,-7.929814,-3.512664,0.815953,-9.537934,-2.166993,0.708760,14389484382
43,-10.607382,-3.151347,-1.050449,-9.278517,-2.938603,1.201715,14389584357
44,-9.008978,-2.888137,-1.241875,-8.821095,-4.112345,1.203026,14389684333
45,-8.618947,-2.445465,-1.593620,-8.387339,-5.008411,0.859511,14389784308
46,-9.827322,-2.579463,-1.232304,-8.310644,-5.193061,0.368355,14389884284
47,-11.801401,-3.158526,-0.813560,-7.669875,-6.110431,-0.077692,14389984260
48,-9.626326,-3.783052,1.385444,-6.686852,-7.172320,-0.119206,14390084235
49,-8.982656,-2.799603,1.899901,-6.919547,-6.946299,0.197971,14390184211
50,-8.690732,-4.642076,1.459622,-7.147261,-6.709999,0.250933,14390284186
51,-8.638089,-3.890730,1.686940,-8.199020,-5.361044,0.453490,14390384162
52,-11.892329,-4.618148,0.509671,-8.662571,-4.572846,0.468325,14390484137
53,-12.332609,-4.823930,0.095713,-8.643605,-4.576930,0.714274,14390584113
54,-8.398808,-3.316452,-0.129212,-8.018058,-5.491686,1.312450,14390684089
55,-9.044869,-2.859423,-1.722832,-9.435490,-2.599078,0.621858,14390784064
56,-9.243474,-3.168097,-2.254039,-9.158523,-3.461026,0.559595,14390884040
57,-8.511270,-2.684747,-1.830509,-9.158960,-3.497189,0.231302,14390984015
58,-10.643275,-2.926422,-1.689333,-5.156429,-8.339782,0.172244,14391083991
59,-11.212767,-3.309274,-0.581456,-6.846848,-7.014666,-0.292433,14391183967
0,-9.951750,-3.759124,1.797010,-6.470077,-7.365745,-0.232990,14391283942
1,-8.985049,-2.672783,2.234896,-6.594345,-7.254786,0.230406,14391383918
2,-8.329416,-4.185047,1.593620,-7.052430,-6.802474,0.399969,14391483893
3,-9.332008,-3.574877,1.488336,-8.147281,-5.433744,0.516349,14391583869
4,-11.626726,-4.283153,0.693919,-8.601868,-4.688422,0.443802,14391683844
5,-12.430713,-5.206782,0.382852,-8.558738,-4.756636,0.541112,14391783820
6,-8.523234,-3.572484,0.246461,-7.978548,-5.609982,1.020422,14391883796
7,-9.870394,-2.852244,-1.222732,-9.348661,-2.907312,0.566075,14391983771
8,-8.906086,-2.703890,-1.337588,-8.930008,-4.021080,0.506212,14392083747
9,-8.580662,-2.574677,-0.942772,-8.861369,-4.192661,0.260980,14392183722
10,-10.092925,-2.620141,-0.591027,-5.079287,-8.386834,0.179548,14392283698
11,-12.289536,-3.223132,-0.461815,-8.893956,-4.117863,-0.333372,14392383674
12,-11.698510,-4.498507,1.148555,-8.356916,-5.106075,-0.510219,14392483649
13,-8.719445,-3.180061,1.313660,-7.921657,-5.771459,-0.328634,14392583625
14,-8.317451,-3.795017,0.729811,-8.199005,-5.369269,-0.343009,14392683600
15,-9.107083,-3.952943,1.127020,-8.233236,-5.322130,-0.243183,14392783576
16,-12.215360,-4.630112,0.736989,-7.866745,-5.853555,-0.143512,14392883552
17,-10.746166,-4.615755,0.959522,-8.373565,-5.098984,0.232713,14392983527
18,-10.444671,-4.027121,0.256032,-9.521334,-2.309560,0.424885,14393083503
19,-9.466006,-2.467000,-1.158126,-8.928370,-3.983168,0.767438,14393183478
20,-8.867801,-2.624927,-1.548156,-7.807436,-5.902571,0.611550,14393283454
21,-8.169096,-2.505285,-1.277767,-5.901719,-7.827165,0.274917,14393383429
22,-9.138189,-2.656033,-0.363709,-5.158810,-8.339834,-0.064999,14393483405
23,-9.968499,-3.335595,0.208176,-7.595053,-6.198754,-0.246976,14393583381
24,-11.274981,-4.587041,0.153141,-9.548468,-2.224468,-0.221114,14393683356
25,-8.020741,-3.515057,1.088734,-9.524959,-2.298256,-0.404446,14393783332
26,-7.994420,-3.361916,1.636691,-9.248732,-3.235217,-0.405854,14393883307
27,-10.736595,-4.302295,1.512264,-8.950015,-3.998052,-0.288430,14393983283
28,-13.438091,-5.005785,0.875773,-7.955253,-5.731824,-0.174724,14394083259
29,-7.716853,-3.156133,0.741775,-9.607215,-1.959862,0.175363,14394183234
30,-10.339387,-2.811567,-0.954736,-9.141062,-3.515251,0.504362,14394283210
31,-9.013763,-2.828316,-1.275374,-7.847976,-5.860971,0.478200,14394383185
32,-7.867601,-2.289931,-1.182054,-6.630647,-7.215934,0.367694,14394483161
33,-9.576077,-2.811567,-1.016950,-5.616503,-8.038924,0.031268,14394583136
34,-12.476178,-3.625126,-0.588634,-6.371389,-7.449445,-0.285571,14394683112
35,-9.358330,-3.680161,1.404587,-7.687792,-6.084700,-0.211346,14394783088
36,-8.748159,-3.022135,1.782653,-7.527001,-6.285421,0.090065,14394883063
37,-8.042276,-3.687340,1.627119,-9.194797,-3.396882,0.295463,14394983039
38,-8.796017,-4.106083,1.605584,-9.364138,-2.879139,0.440301,14395083014
39,-12.033505,-4.027121,0.624527,-9.295161,-3.101501,0.388661,14395182990
40,-10.506885,-4.989035,0.978664,-9.416285,-2.709171,0.405426,14395282966
41,-10.262815,-4.170690,0.375673,-9.383881,-2.779491,0.622578,14395382941
42,-8.602197,-2.459821,-0.490529,-8.915111,-4.010115,0.781125,14395482917
43,-8.583055,-2.921637,-0.952343,-8.245887,-5.264443,0.679247,14395582892
44,-7.987241,-2.720639,-0.693919,-7.799002,-5.916901,0.579858,14395682868
45,-9.985250,-2.888137,-0.351745,-7.066505,-6.794291,0.269262,14395782844
46,-10.896914,-3.452843,-0.327817,-6.616646,-7.235024,-0.211675,14395882819
47,-10.514063,-4.007978,0.535992,-7.673064,-6.101699,-0.252462,14395982795
48,-7.482357,-3.582055,1.165305,-8.179443,-5.401105,-0.308465,14396082770
49,-8.595018,-3.641876,0.993021,-9.665676,-1.655097,-0.075845,14396182746
50,-10.071390,-4.161119,1.380659,-9.674545,-1.602295,-0.078850,14396282721
51,-11.495120,-4.290331,0.930808,-9.725393,-1.259373,-0.033089,14396382697
52,-8.800802,-4.283153,1.481157,-9.329223,-2.996243,0.398147,14396482673
53,-11.191232,-3.383451,-0.524028,-9.111316,-3.521332,0.868633,14396582648
54,-8.786445,-2.703890,-0.892523,-8.013824,-5.580811,0.896423,14396683624
55,-8.676375,-2.545963,-1.502693,-6.330031,-7.476640,0.448277,14396783599
56,-7.884350,-2.782853,-0.516850,-6.030397,-7.725807,0.341473,14396883575
57,-9.717253,-3.086741,0.887737,-7.433615,-6.375956,0.508852,14396983550
58,-10.061819,-3.361916,0.959522,-7.261016,-6.582831,0.338169,14397083526
59,-10.956735,-3.862016,0.880559,-7.736688,-6.018844,0.295914,14397183501
0,-7.379465,-3.840480,1.529014,-7.461812,-6.360485,0.189685,14397283477
1,-8.532805,-3.663411,1.227518,-7.851817,-5.866673,0.318603,14397383453
2,-9.875179,-4.400401,1.433301,-8.014833,-5.640826,0.337510,14397483428
3,-11.380265,-4.448257,0.981057,-8.034766,-5.611677,0.349281,14397583404
4,-9.817751,-4.436293,1.533799,-9.234063,-3.238537,0.643689,14397683379
5,-10.267602,-3.175276,-0.071785,-9.164420,-3.396728,0.803761,14397783355
6,-8.358130,-2.524428,-0.629312,-8.600347,-4.602198,1.012028,14397883331
7,-7.994420,-2.493321,-0.952343,-8.176623,-5.314361,1.034790,14397983306
8,-9.418150,-2.904887,-0.708275,-8.165800,-5.385849,0.694777,14398083282
9,-10.430314,-2.892922,0.026321,-7.677348,-6.084921,0.449935,14398183257
10,-6.888937,-2.763710,1.205983,-7.188654,-6.664196,0.286587,14398283233
11,-9.588040,-2.924029,0.624527,-8.470178,-4.934711,0.274063,14398383208
12,-8.085347,-3.847659,1.299303,-9.527328,-2.314099,0.212957,14398483184
13,-8.841480,-3.651447,1.782653,-9.682074,-1.541463,0.227444,14398583160
14,-10.762917,-4.223332,1.349552,-9.733632,-1.182004,0.172187,14398683135
15,-13.143774,-4.606184,0.622134,-9.738696,-1.143275,0.145294,14398783111
16,-7.869993,-3.373880,0.607777,-9.547673,-2.157316,0.598587,14398883086
17,-11.038091,-2.957529,-1.141376,-9.165288,-3.289174,1.161560,14398983062
18,-9.346365,-2.926422,-1.134198,-8.463118,-4.820070,1.145837,14399083038
19,-8.037491,-2.388037,-1.215554,-7.864093,-5.752451,1.111636,14399183013
20,-9.224331,-2.699104,-0.899701,-7.677259,-6.065833,0.660117,14399282989
21,-12.794422,-3.572484,-0.725025,-7.066451,-6.796047,0.222274,14399382964
22,-10.071390,-3.751946,1.304088,-7.682734,-6.094056,-0.092004,14399482940
23,-8.982656,-2.713461,1.543371,-9.165543,-3.487109,0.057371,14399582916
24,-8.286345,-3.536592,1.335195,-9.678135,-1.580145,0.084996,14399682891
25,-9.600004,-4.003192,1.648655,-9.673312,-1.599164,0.200228,14399782867
26,-11.452050,-4.694718,1.222732,-9.510911,-2.376624,0.254208,14399882842
27,-12.409179,-5.271388,0.830309,-9.550899,-2.198166,0.344654,14399982818
28,-9.918249,-4.017549,0.524028,-9.350364,-2.887404,0.635599,14400082793
29,-9.815358,-2.416751,-0.775275,-8.781871,-4.279718,0.856234,14400182769
30,-8.350951,-2.790031,-0.973879,-7.857214,-5.825160,0.708570,14400282745
31,-8.094919,-2.579463,-0.782453,-7.566390,-6.208404,0.613069,14400382720
32,-9.985250,-2.833102,-0.325424,-7.479603,-6.335091,0.304223,14400482696
33,-12.138789,-3.194418,-0.394816,-6.540365,-7.304961,-0.177646,14400582671
34,-10.413565,-4.084548,0.775275,-8.505816,-4.876602,-0.200620,14400682647
35,-7.874779,-3.326023,1.304088,-9.006641,-3.872562,-0.232490,14400782623
36,-8.444271,-3.878766,1.339981,-8.681077,-4.560621,-0.100095,14400882598
37,-9.296116,-4.252046,1.658226,-7.736577,-6.025365,0.103635,14400982574
38,-11.073983,-4.424329,1.050449,-8.197069,-5.379976,0.185178,14401082549
39,-9.095119,-4.173083,1.177269,-9.281388,-3.112269,0.583097,14401182525
40,-11.081161,-2.986243,-0.574277,-9.066188,-3.613270,0.958597,14401282500
41,-8.461020,-2.483750,-0.823131,-8.252457,-5.220010,0.904898,14401382476
42,-8.207381,-2.486143,-1.031307,-7.658442,-6.061269,0.882981,14401482452
43,-8.970692,-2.818745,-0.593420,-7.641459,-6.117463,0.595938,14401582427
44,-11.085947,-3.175276,0.296710,-8.248103,-5.286513,0.438138,14401682403
45,-7.329216,-2.912065,1.605584,-7.532070,-6.274948,0.251671,14401782378
46,-9.061620,-2.653640,1.031307,-8.737175,-4.441235,0.328002,14401882354
47,-7.726424,-3.888337,1.124627,-8.873377,-4.168113,0.245744,14401982330
48,-8.932407,-4.395615,1.696511,-9.266201,-3.191776,0.347091,14402082305
49,-11.753544,-4.752146,1.430908,-9.474258,-2.510623,0.324937,14402182281
50,-12.550355,-5.194818,1.189233,-9.540656,-2.228523,0.424199,14402282256
51,-9.664611,-3.795017,0.177069,-9.398531,-2.721493,0.656863,14402382232
52,-8.764909,-2.323431,-1.014557,-8.934276,-3.967378,0.780397,14402482208
53,-8.310273,-2.663212,-1.237089,-8.397270,-4.985610,0.894393,14402582183
54,-8.439486,-2.651247,-1.028914,-7.889617,-5.800712,0.525413,14402682159
55,-9.851252,-2.632105,-0.184247,-7.413969,-6.414093,0.250698,14402782134
56,-7.240681,-2.677568,1.055235,-6.375415,-7.451425,0.027096,14402882110
57,-9.987641,-3.304488,0.418744,-8.363540,-5.120438,0.051959,14402982085
58,-7.853244,-3.127419,1.765903,-7.285808,-6.564037,-0.028339,14403082061
59,-9.037691,-3.519842,1.540978,-8.757908,-4.411413,0.094185,14403182037
0,-11.062018,-4.350152,1.533799,-9.306158,-3.090837,0.111978,14403282012
1,-13.079168,-5.003392,0.835095,-9.169189,-3.474572,0.153921,14403381988
2,-9.260223,-3.541377,0.471386,-9.588197,-2.016791,0.411604,14403481963
3,-10.502099,-2.818745,-1.170090,-8.957453,-3.884781,0.918097,14403581939
4,-8.800802,-2.921637,-1.220340,-7.947948,-5.689390,0.794582,14403681915
5,-7.771888,-2.364109,-0.904487,-7.004528,-6.831904,0.657310,14403781890
6,-9.942179,-3.012564,-0.638884,-6.263104,-7.541656,0.259489,14403881866
