1,13.426127,-1.942972,0.760918,8.284856,-3.361571,4.028820,7024588615
2,9.260223,-1.301696,-0.741775,7.614964,-4.729742,3.976461,7024688590
3,6.565905,-1.112662,-1.270589,6.930660,-5.908274,3.637118,7024788566
4,7.336394,-1.220340,-0.392423,7.304359,-5.883355,2.864062,7024888541
5,11.956935,-1.435694,1.093520,8.786594,-3.997844,1.727248,7024988517
6,14.603395,-1.825724,2.076970,9.805343,-0.118660,0.107495,7025088492
7,11.545370,-2.218147,4.445865,9.759228,0.671109,-0.690995,7025188468
8,10.310673,-2.799603,5.149354,9.660934,1.321566,-1.044120,7025288444
9,8.918050,-2.720639,4.852644,9.295509,2.982116,-0.933205,7025388419
10,11.454442,-3.838088,3.524628,9.799018,0.382696,0.056400,7025488395
11,12.746566,-2.684747,2.481357,9.523320,-1.922073,1.335064,7025588370
12,15.287744,-2.768496,1.318445,8.771839,-3.385705,2.786076,7025688346
13,10.004392,-0.653241,0.174676,8.047656,-4.322464,3.566782,7025788322
14,7.829315,-1.289732,-0.320638,7.295362,-5.301770,3.852182,7025888297
15,6.317052,-0.926022,-0.638884,7.315721,-5.673983,3.233655,7025988273
16,9.915856,-1.227518,0.251246,8.581534,-4.325732,1.953380,7026088248
17,12.535997,-2.907279,4.357330,9.702310,-1.191232,0.785201,7026188224
18,12.528819,0.143569,1.794617,9.638887,1.750924,-0.443287,7026288199
19,8.997013,-2.878566,2.675175,9.643089,1.739330,-0.394896,7026388175
20,8.147561,-2.974278,4.658825,9.780157,0.715616,-0.082491,7026488151
21,10.825130,-3.249453,4.058227,9.783340,0.674154,-0.046418,7026588126
22,13.127025,-2.522035,3.924229,9.710508,-1.001178,0.934906,7026688102
23,15.239887,-2.813959,2.014757,9.117258,-2.894871,2.160026,7026788077
24,10.506885,-0.952343,1.284946,8.455165,-3.477234,3.548156,7026888053
25,8.149954,-1.162912,0.107677,7.690526,-4.507791,4.087298,7026988029
26,6.319445,-1.158126,-0.382852,7.476938,-5.050738,3.841331,7027088004
27,8.932407,-1.335195,0.380459,8.472745,-4.109385,2.737871,7027187980
28,13.596018,-2.510071,2.682354,9.545092,-1.785725,1.368501,7027287955
29,13.904692,-0.729811,1.562513,9.801073,0.302906,0.132660,7027387931
30,8.932407,-2.337788,3.340380,9.792344,0.523954,0.076492,7027487907
31,8.470592,-2.835495,4.228118,9.788335,0.563346,0.203783,7027587882
32,7.934600,-3.534199,3.761517,9.788824,0.131928,0.576104,7027687858
33,13.098311,-2.813959,2.565106,9.717525,-0.737213,1.093897,7027787833
34,11.810973,-2.622534,2.117648,9.181519,-2.497434,2.373380,7027887809
35,13.354343,-2.409572,1.450050,8.436794,-2.958711,4.029506,7027987784
36,8.781659,-0.411566,0.315853,7.722927,-3.216394,5.116795,7028087760
37,8.420342,-1.421337,-0.105284,7.416529,-3.808409,5.163477,7028187736
38,7.771888,-1.335195,-0.437887,7.673942,-4.187257,4.443859,7028287711
39,11.334801,-1.493121,-0.165105,8.586617,-3.765988,2.873627,7028387687
40,8.822337,-2.524428,4.302295,9.379632,-2.037525,2.010320,7028487662
41,12.954741,-1.351945,2.177469,9.763487,-0.504892,0.767974,7028587638
42,8.915657,-2.230111,4.228118,9.784765,-0.179760,0.629636,7028687614
43,8.657232,-2.825923,3.725625,9.781651,-0.159051,0.681459,7028787589
44,9.714860,-3.464807,4.043870,9.770492,-0.335676,0.771489,7028887565
45,14.718252,-3.081956,4.079762,9.610382,-1.238603,1.508909,7028987540
46,12.646068,-2.392823,1.749153,8.995528,-2.599346,2.914490,7029087516
47,11.600404,-1.170090,1.323231,8.014128,-3.186269,4.668171,7029187491
48,9.303294,-1.098306,0.177069,7.744146,-3.897288,4.583637,7029287467
49,6.795617,-1.332802,-0.526421,7.401373,-4.735308,4.355103,7029387443
50,8.702696,-1.287339,-0.069392,7.870193,-4.603699,3.610596,7029487418
51,12.818351,-1.962115,1.945365,9.083939,-2.935517,2.243922,7029587394
52,12.452249,-0.500100,1.674976,9.746763,-0.589494,0.907466,7029687369
53,9.844072,-1.873580,3.828516,9.783058,0.148912,0.663315,7029787345
54,9.676575,-2.811567,3.653840,9.774620,0.431313,0.664195,7029887321
55,7.544570,-4.326223,3.115455,9.752989,-0.344608,0.964801,7029987296
56,11.887544,-3.357130,2.880959,9.705699,-0.962142,1.021804,7030087272
57,10.621738,-2.361716,2.423929,9.284075,-2.491829,1.940910,7030187247
58,16.689938,-0.703490,0.928415,8.130131,-4.434487,3.225938,7030287223
59,9.887143,-1.253839,1.564906,7.163129,-5.313766,4.077237,7030387199
0,8.164310,-0.282353,0.526421,6.841879,-5.088992,4.843680,7030487174
1,9.504292,0.114855,-0.110070,7.802294,-4.101764,4.297689,7030587150
2,10.207782,-1.931008,0.148355,8.488432,-3.958871,2.905900,7030687125
3,12.571891,-2.304288,-0.229711,9.274811,-1.944728,2.523152,7030787101
4,17.178074,-3.936193,-1.476372,7.431632,5.428761,3.386709,7030887076
5,13.002598,-3.871587,-0.820738,2.559889,7.969201,5.109715,7030987052
6,8.027920,-4.261617,-0.571885,2.934749,8.248602,4.417942,7031087028
7,8.066205,-3.840480,1.450050,3.363620,8.472934,3.614669,7031187003
8,9.530612,-5.529813,4.981857,3.544443,8.571397,3.184095,7031286979
9,12.770494,-5.005785,6.072984,6.894200,6.907712,0.961198,7031386954
10,16.436298,-1.538585,4.206582,9.624988,-1.665348,0.869841,7031486930
11,14.876178,0.468993,1.375873,8.930030,-3.167381,2.528368,7031586906
12,9.769895,-1.146162,0.528814,7.906356,-4.864949,3.161041,7031686881
13,5.948557,-0.784846,-0.543171,7.366334,-5.717254,3.036529,7031786857
14,4.677969,-0.684347,-0.028714,7.682650,-5.620575,2.357204,7031886832
15,10.420743,-1.581656,1.103091,9.278632,-2.797868,1.499769,7031986808
16,22.559534,-2.883351,-0.689133,9.800405,0.032227,0.348444,7032086783
17,12.918849,-3.594020,3.876373,8.977586,3.939285,0.235321,7032186759
18,9.437292,-3.785445,3.821337,5.684203,7.979557,0.432316,7032286735
19,6.577869,-4.283153,3.373880,7.354469,6.419059,0.936939,7032386710
20,8.092526,-5.058427,3.895515,9.749337,-0.705479,0.789372,7032486686
21,12.526425,-3.127419,2.141576,9.648941,-1.300220,1.173772,7032586661
22,16.134804,-1.287339,0.753739,9.124691,-2.767624,2.291431,7032686637
23,12.102897,-2.201397,1.057628,8.260533,-3.577494,3.890439,7032787612
24,11.456835,-1.153341,0.468993,7.676327,-3.725530,4.833716,7032887588
25,6.726225,-0.763310,-0.545564,7.365067,-4.633242,4.523190,7032988563
26,5.745167,-1.172483,-0.327817,7.282929,-5.460792,3.648161,7033088539
27,7.104291,-1.466800,0.792024,8.468888,-4.218578,2.579130,7033188514
28,16.790438,-2.175076,1.694118,9.770604,-0.700214,0.464085,7033288490
29,12.715459,-1.287339,3.773481,8.947399,3.931128,-0.812814,7033388466
30,13.521841,-3.847659,1.081556,9.441483,-2.649962,0.080489,7033488441
31,6.393622,-3.115455,2.361716,9.705596,-1.346479,0.398490,7033588417
32,6.568298,-2.947958,2.859423,9.447622,-2.597026,0.410210,7033688392
33,8.109276,-2.797210,3.785445,9.293165,-3.043049,0.739809,7033788368
34,15.125031,-2.333002,3.139383,9.601587,-1.887328,0.646454,7033888344
35,11.569297,-2.785245,2.519642,9.453929,-2.432213,0.936993,7033988319
36,11.624333,-0.880559,1.438086,8.915495,-3.284846,2.427780,7034088295
37,8.193025,-0.646062,1.390230,8.156696,-4.098408,3.583536,7034189270
38,6.477371,-1.306481,0.267996,7.964631,-4.445051,3.602299,7034289246
39,8.642875,-1.399801,0.464208,8.516236,-3.839653,2.983484,7034389221
40,12.703495,-1.986043,1.617548,9.399618,-2.159649,1.775805,7034489197
41,10.267602,-1.457229,2.742175,9.710713,-0.841364,1.079136,7034589172
42,10.344172,-2.230111,2.414358,9.759572,-0.476213,0.833277,7034689148
43,7.771888,-2.670390,3.371487,9.752699,-0.439785,0.928357,7034789124
44,8.171489,-3.158526,4.369294,9.763180,-0.046371,0.921172,7034889099
45,10.504492,-4.725825,3.976871,9.772202,-0.002701,0.821242,7034989075
46,13.866407,-3.069991,4.321437,9.598319,-1.152991,1.647200,7035089050
47,16.651653,-3.381058,1.746760,8.957812,-2.263010,3.287365,7035189026
48,9.968499,-0.772882,0.672383,8.067475,-2.557368,4.954402,7035289001
49,9.410972,-1.517050,0.086142,7.800071,-3.025605,5.116150,7035388977
50,8.195417,-1.239482,-0.698704,7.777303,-3.387956,4.919929,7035488953
51,9.521042,-0.583849,-1.524228,8.142544,-4.490524,3.115213,7035588928
52,8.243275,-1.189233,2.804388,8.933334,-3.271342,2.379969,7035688904
53,12.897314,-0.760918,1.974079,9.727914,-0.940954,0.807883,7035788879
54,10.229317,-0.847059,4.194618,9.695442,1.323609,-0.645635,7035888855
55,10.463813,-3.048456,6.106483,9.280234,2.746953,-1.581737,7035988831
56,10.607382,-2.593820,5.757132,9.125210,3.078981,-1.849541,7036088806
57,12.413965,-2.761317,5.058427,9.777705,0.683456,-0.315837,7036188782
58,12.708281,-2.653640,2.409572,9.672339,-0.930864,1.322773,7036288757
59,12.787244,-1.761117,1.366302,9.005536,-1.975401,3.341929,7036388733
0,10.085747,-1.012164,0.033500,8.377462,-3.188941,3.977331,7036488709
1,8.027920,-1.342373,-0.921237,7.704598,-4.428017,4.147555,7036588684
2,7.676175,-0.416351,-0.500100,7.870100,-4.797867,3.348489,7036688660
3,11.093125,-1.122234,0.830309,8.998459,-3.287290,2.095674,7036788635
4,12.452249,-0.983450,2.577070,9.779949,-0.466829,0.552319,7036889611
5,11.581261,-1.770689,3.761517,9.277229,3.111888,-0.647723,7036989586
6,9.209974,-3.838088,4.350152,8.838011,4.132651,-0.990526,7037089562
7,8.317451,-2.670390,5.271388,9.671450,1.576803,-0.383586,7037189537
8,10.875379,-3.440879,3.452843,9.776286,0.755152,0.156102,7037289513
9,13.392628,-3.184847,4.043870,9.648803,-1.036904,1.412732,7037389489
10,16.936398,-2.701497,1.325624,8.950768,-2.572919,3.071521,7037489464
11,10.320245,-0.244068,0.550349,8.017442,-3.297651,4.584376,7037589440
12,7.755138,-0.914058,-0.612563,7.223136,-4.423064,4.942994,7037689415
13,6.123233,-0.318245,-0.177069,7.463104,-4.534720,4.461926,7037789391
14,10.638489,-0.416351,-0.320638,8.558170,-4.154458,2.380879,7037889366
15,12.114861,-2.469393,4.137190,9.664276,-1.238559,1.112707,7037989342
16,12.966705,-1.849652,2.866602,9.733725,1.184423,-0.148753,7038089318
17,9.456435,-1.629512,4.297509,9.655158,1.664140,-0.423010,7038189293
18,8.468199,-3.012564,4.917251,9.711879,1.354312,-0.125041,7038289269
19,10.449455,-4.472186,4.400401,9.760401,0.945090,0.108466,7038389244
20,13.854443,-2.514857,3.759124,9.674346,-0.952282,1.292506,7038489220
21,16.888542,-2.806781,1.753939,8.841645,-3.170450,2.818498,7038589196
22,11.330014,-0.074178,0.488136,7.418315,-4.207933,4.840690,7038689171
23,7.855636,-0.787239,0.141177,6.581240,-5.039653,5.240188,7038789147
24,4.867002,-0.191426,-0.660419,6.881673,-5.186959,4.680643,7038889122
25,10.743774,-0.988236,0.715454,8.409219,-3.897488,3.203905,7038989098
26,14.646468,-2.790031,5.257031,9.641751,-1.123113,1.394858,7039089074
27,11.839686,-1.244268,2.610569,9.776855,0.762560,0.044580,7039189049
28,9.358330,-2.179861,4.457829,9.746158,1.083535,-0.093546,7039289025
29,7.735995,-2.919244,4.754539,9.755960,0.967300,0.236527,7039389000
30,10.571491,-4.400401,3.074777,9.778651,0.515862,0.531273,7039488976
31,13.062418,-3.022135,3.562913,9.581187,-1.303902,1.634340,7039588951
32,16.275980,-2.656033,1.875973,8.768101,-2.967336,3.238165,7039688927
33,10.537991,-0.332602,0.729811,7.720895,-3.424742,4.982901,7039788903
34,8.755339,-0.909273,0.244068,6.919046,-4.144167,5.578805,7039888878
35,6.994221,-0.555135,-0.641276,6.962999,-4.726403,5.034694,7039988854
36,9.911072,-1.067199,1.875973,8.289634,-3.629591,3.778680,7040088829
37,12.916457,-1.074377,3.287738,9.573771,-1.247225,1.719803,7040188805
38,11.198411,-2.172683,3.278167,9.776698,0.754028,0.134161,7040288781
39,10.396815,-2.517249,4.283153,9.627925,1.748747,-0.644456,7040388756
40,8.523234,-3.208775,4.680361,9.657214,1.652415,-0.422041,7040489731
41,9.973285,-4.527221,3.809374,9.728864,1.225851,-0.129965,7040589707
42,13.028918,-2.845066,3.270989,9.706698,-0.622721,1.250046,7040689683
43,16.515261,-3.029313,1.945365,8.908735,-2.478954,3.264904,7040789658
44,11.138590,-0.480957,0.177069,7.533422,-3.820370,4.982241,7040889634
45,8.094919,-0.646062,-0.167498,6.755536,-4.729501,5.307065,7040989609
46,5.568098,-0.571885,-0.267996,7.132072,-4.878653,4.637097,7041089585
47,10.839487,-0.952343,0.373280,8.526975,-3.743780,3.073304,7041189561
48,13.730016,-2.414358,3.503092,9.652966,-1.262365,1.181972,7041289536
49,11.619547,-1.663012,3.067599,9.697918,1.276244,-0.701412,7041389512
50,9.693325,-2.385644,4.936393,9.390098,2.315215,-1.623648,7041489487
51,7.853244,-2.170290,4.733003,9.758584,0.856642,-0.454521,7041589463
52,10.174281,-3.792624,3.828516,9.802631,0.215933,0.179353,7041689439
53,13.978869,-2.904887,3.275774,9.594624,-1.171684,1.655516,7041789414
54,16.833508,-3.115455,1.713261,8.745778,-2.329832,3.775399,7041889390
55,9.458827,-0.373280,0.382852,7.833529,-2.925576,5.123204,7041989365
56,8.571091,-1.732404,-0.251246,7.151584,-3.737964,5.572509,7042089341
57,6.474977,-1.043271,-1.409373,7.348451,-4.142710,5.000860,7042189316
58,10.997414,-1.354338,-0.366102,8.430340,-3.660159,3.420965,7042289292
59,9.836893,-2.179861,5.484349,9.393021,-1.936627,2.047197,7042389268
0,12.148360,-0.177069,1.890330,9.796578,-0.156072,0.416019,7042489243
1,9.786645,-2.234896,4.070191,9.782843,0.635293,-0.250551,7042589219
2,8.865408,-2.950350,4.029513,9.788063,0.569063,-0.200943,7042689194
3,9.588040,-2.986243,4.852644,9.797925,0.400046,-0.104933,7042789170
4,12.758532,-2.194218,4.120440,9.759658,-0.507306,0.813702,7042889146
5,13.007384,-3.031706,2.397608,9.384730,-1.560314,2.379632,7042989121
6,12.071791,-1.134198,1.198804,8.506930,-2.010108,4.445446,7043089097
7,8.906086,-1.210768,0.186640,8.227470,-2.779910,4.555350,7043189072
8,7.992027,-1.567299,-0.430708,7.948745,-3.403495,4.626451,7043289048
9,8.683553,-1.619941,-0.586242,8.391209,-3.793235,3.371849,7043389023
10,11.344372,-1.454836,1.402194,9.157185,-2.791663,2.126730,7043488999
11,9.415757,-0.964308,3.172883,9.676539,-1.125734,1.125921,7043588975
12,9.753145,0.265603,3.850052,9.784083,-0.324476,0.580358,7043688950
13,8.839087,-3.132205,4.960321,9.790060,-0.083972,0.563974,7043788926
14,8.137990,-2.967100,4.900501,9.787808,0.149219,0.589008,7043888901
15,11.016556,-2.378466,3.208775,9.773833,0.014869,0.801469,7043988877
16,13.258631,-3.062813,3.694518,9.491532,-1.157514,2.177464,7044088853
17,13.493127,-2.816352,2.033899,8.752783,-2.129781,3.875979,7044188828
18,8.092526,-1.316052,0.119641,7.851088,-2.769571,5.182690,7044288804
19,9.023334,-1.409373,0.011964,7.841873,-3.187926,4.951014,7044388779
20,7.884350,-1.124627,-0.679562,8.044770,-3.587347,4.310801,7044488755
21,10.380065,-0.361316,0.019143,8.860387,-3.305665,2.595477,7044588731
22,9.860823,-1.631905,2.718246,9.590951,-1.422443,1.469933,7044688706
23,11.248660,-0.507278,3.756732,9.802337,-0.180984,0.227639,7044788682
24,8.860621,-1.356731,4.599005,9.806563,0.040372,0.008754,7044888657
25,8.650054,-2.213361,4.960321,9.803869,-0.019548,0.232713,7044988633
26,10.224532,-2.658426,4.496114,9.774959,-0.328298,0.716090,7045088608
27,16.517654,-2.734996,3.842873,9.487528,-1.166118,2.190290,7045188584
28,13.854443,-2.129612,1.062413,8.711758,-2.173746,3.943410,7045288560
29,9.257831,-1.399801,0.868595,8.124187,-2.660003,4.805451,7045388535
30,8.312666,-1.720440,-0.461815,7.670862,-3.534542,4.983500,7045488511
31,6.824330,-1.344766,-0.844666,7.746527,-3.917852,4.562033,7045588486
32,8.963513,-1.696511,-0.366102,8.605546,-3.693710,2.910579,7045688462
33,12.421142,-2.809174,3.175276,9.479895,-1.905096,1.634808,7045788438
34,13.033704,-1.445265,3.160919,9.800547,-0.205540,0.278266,7045888413
35,8.635696,-1.672583,3.160919,9.790812,0.485620,-0.273070,7045988389
36,9.226725,-2.639283,4.572684,9.756277,0.880611,-0.458222,7046088364
37,9.303294,-2.627320,4.668397,9.798978,-0.074525,0.380603,7046188340
38,13.409377,-2.361716,3.218346,9.666787,-1.030409,1.289131,7046288315
39,12.337393,-2.612962,2.354537,9.089573,-2.521261,2.682032,7046388291
40,12.660425,-1.569692,0.835095,8.449406,-2.775115,4.132393,7046488267
41,7.630712,-1.294517,-0.177069,7.828068,-3.884344,4.450124,7046588242
42,7.491928,-1.730011,0.098106,7.604330,-4.217932,4.533608,7046688218
43,8.334201,-1.174876,-0.330210,8.208022,-3.966258,3.614908,7046788193
44,11.487941,-1.883151,0.521635,9.080349,-2.950082,2.239345,7046888169
45,11.140982,-2.024328,2.246860,9.634866,-1.390726,1.185590,7046988145
46,10.356135,-1.964507,3.857230,9.790433,-0.219316,0.519327,7047088120
47,8.228917,-2.598605,3.787838,9.794579,-0.016403,0.486154,7047188096
48,8.386844,-3.218346,4.668397,9.781255,-0.024744,0.704856,7047288071
49,11.272588,-3.026921,3.773481,9.737835,-0.412805,1.083761,7047388047
50,15.077175,-1.813759,4.151547,9.344285,-1.264493,2.693656,7047488022
51,15.201601,-2.416751,1.134198,8.186082,-2.306998,4.882234,7047587998
52,10.700702,-1.483550,0.495314,6.651101,-2.749731,6.661247,7047687974
53,8.128418,-1.440479,0.351745,5.971261,-3.125560,7.123573,7047787949
54,4.479364,-0.916451,0.617348,6.133184,-3.298618,6.904603,7047887925
55,7.302894,-0.514457,1.239482,7.546054,-3.053539,5.468396,7047987900
56,13.210773,-0.672383,0.981057,9.304782,-1.880117,2.461013,7048087876
57,16.615761,-2.878566,3.735196,9.799107,0.162331,0.348636,7048187852
58,9.937392,-1.591227,3.586841,9.758017,0.930832,-0.291622,7048288827
59,9.054441,-3.072384,4.565506,9.764553,0.890184,-0.177383,7048388803
0,7.889136,-3.548556,4.709075,9.791428,0.127247,0.531166,7048488778
1,10.456635,-2.708675,3.129812,9.680780,-0.830088,1.328090,7048588754
2,15.144175,-3.306881,3.665804,9.167722,-2.229472,2.674458,7048688729
3,15.445671,-2.383251,0.928415,8.174105,-2.986007,4.520858,7048788705
4,9.930215,-0.662812,0.203390,7.520741,-3.573024,5.180959,7048888680
5,7.786245,-1.172483,-0.210568,7.028191,-4.230049,5.374161,7048988656
6,5.955735,-1.040878,-0.528814,7.504920,-4.307750,4.614092,7049088632
7,11.085947,-0.976272,-0.002393,8.592121,-3.553914,3.116976,7049188607
8,11.861222,-1.887937,1.892723,9.478509,-1.909899,1.637236,7049288583
9,12.521641,-1.179662,3.046063,9.803151,-0.213983,0.151058,7049388558
10,10.490135,-2.148755,4.575077,9.776611,0.360079,-0.677204,7049489534
11,9.274581,-2.316252,6.242875,9.651031,1.203692,-1.256629,7049589509
12,9.994821,-2.971886,5.395815,9.703703,1.068318,-0.931256,7049689485
13,13.110275,-2.203789,3.644269,9.769415,-0.451487,0.724626,7049789460
14,14.593824,-2.928815,2.423929,9.304058,-1.775978,2.539841,7049889436
15,13.864014,-1.361516,0.227318,8.477638,-2.373609,4.320419,7049989412
16,9.099905,-1.129412,-0.296710,7.745246,-3.866714,4.607611,7050089387
17,6.343372,-0.272782,-1.203590,7.231448,-4.518915,4.843135,7050189363
18,6.525227,-0.480957,0.107677,7.904499,-4.292622,3.906749,7050289338
19,10.174281,-0.856631,1.411765,9.287780,-2.333286,2.112652,7050389314
20,15.627523,-1.332802,2.148755,9.785221,0.640821,-0.095778,7050489290
21,12.282358,-2.177469,3.646662,9.180662,3.225910,-1.216276,7050589265
22,10.238889,-3.113062,5.343173,8.962416,3.675392,-1.528716,7050689241
23,7.850852,-2.907279,5.278566,8.366486,4.886470,-1.514830,7050789216
24,10.813165,-4.297509,3.787838,9.766560,0.882420,-0.077685,7050889192
25,14.713466,-2.909672,3.687340,9.678713,-0.977143,1.240199,7050989168
26,17.218752,-2.919244,1.514657,8.953815,-2.643493,3.001922,7051089143
27,11.291731,-0.859023,0.055035,7.820876,-3.570511,4.717597,7051189119
28,8.851050,-1.191626,-0.356531,7.378255,-4.655264,4.478868,7051289094
29,5.178068,-0.526421,-1.292124,7.367545,-5.010585,4.096793,7051389070
30,8.451449,-1.239482,-0.330210,8.167337,-4.513906,3.014901,7051489045
31,12.772887,-2.000400,2.428715,9.393779,-2.347732,1.554173,7051589021
32,14.244473,-1.217947,3.393023,9.804126,-0.221121,0.024604,7051688997
33,10.463813,-0.799203,2.983850,9.787674,-0.147166,-0.591753,7051788972
34,9.997212,-3.414558,5.804988,9.657086,1.155885,-1.254986,7051888948
35,9.121440,-3.091527,6.250053,9.272413,2.655895,-1.771713,7051988923
36,11.511869,-1.849652,3.294917,9.600194,1.759588,-0.954202,7052088899
37,14.574683,-2.931208,3.273381,9.606511,-1.144566,1.604774,7052188875
38,14.493326,-2.696711,1.155733,8.892394,-2.213253,3.492453,7052288850
39,8.848659,-1.323231,-0.011964,8.462476,-2.398518,4.336357,7052388826
40,9.178867,-1.646262,-0.291924,8.443486,-2.857064,4.088411,7052488801
41,7.776673,-1.885544,-0.926022,8.410391,-3.478090,3.652205,7052588777
