17,7.161718,1.172483,1.026521,8.984859,3.894396,-0.525724,109726945865
18,10.569098,1.052842,0.301496,7.967762,5.588049,-1.207833,109727045841
19,13.576876,2.658426,-1.115055,9.176200,2.979661,-1.757659,109727145816
20,9.970891,4.809574,-0.729811,9.359272,1.944304,-2.189541,109727245792
21,9.875179,3.012564,0.189033,9.338844,1.928932,-2.288143,109727345767
22,11.131411,6.295516,0.145962,9.360936,2.104550,-2.028330,109727445743
23,15.661024,7.539784,-0.313460,9.067064,3.320571,-1.712465,109727545719
24,13.380664,6.235696,-3.098706,7.178260,6.653997,-0.606038,109727645694
25,12.567105,9.738789,-4.079762,2.871622,9.226638,1.671327,109727745670
26,8.693125,8.384450,-1.648655,7.290721,6.076151,2.469041,109727845645
27,5.082355,1.727618,1.753939,6.530054,5.603076,4.704712,109727945621
28,2.902494,-0.658026,6.329016,6.345919,4.548954,5.933525,109728045597
29,4.017549,-2.541178,9.590433,8.135230,4.624646,-2.932757,109728145572
30,3.409772,-4.307081,5.848059,8.800641,4.110281,-1.350812,109728245548
31,5.934200,-3.218346,7.666604,9.277530,3.150414,-0.415607,109728345523
32,2.469393,-3.493521,7.561320,9.585876,1.673281,1.217166,109728445499
33,1.560120,-2.450250,8.980263,9.452464,0.685913,2.520084,109728545475
34,0.760918,-4.103691,10.490135,6.409961,-0.507936,7.404376,109728645450
35,1.416551,-1.452443,12.268002,4.851631,-0.810161,8.483850,109728745426
36,0.287139,-0.200997,9.095119,5.041650,-1.206389,8.324469,109728845401
37,2.687140,0.076570,9.719646,4.272180,-1.201180,8.745057,109728945377
38,3.203990,-3.397808,9.083155,3.767300,-0.796998,9.019014,109729045352
39,1.629512,-1.141376,8.898908,3.597018,-1.373401,9.019180,109729145328
40,2.273181,-1.890330,10.461421,3.379452,-1.564579,9.072033,109729245304
41,3.737589,-2.067399,11.219944,3.321425,-1.628375,9.082231,109729345279
42,2.404787,-2.330609,8.707481,3.272924,-1.797655,9.067899,109729445255
43,3.050849,-1.131805,9.523434,2.977734,-1.697802,9.188087,109729545230
44,1.284946,-2.014757,8.504091,2.885926,-1.657928,9.224591,109729645206
45,1.529014,-2.866602,9.793823,2.496128,-1.785475,9.314065,109729745182
46,1.416551,-2.646462,11.004591,2.331858,-2.149497,9.279681,109729845157
47,1.531406,-3.029313,10.762917,2.284370,-2.222308,9.274340,109729945133
48,1.289732,-1.141376,9.372685,2.387507,-2.582207,9.154366,109730045108
49,1.062413,-2.275574,9.099905,2.352494,-2.273021,9.244973,109730145084
50,1.529014,-2.586641,8.836694,2.097483,-2.303129,9.298739,109730245059
51,1.040878,-3.215954,8.860621,2.165353,-2.661658,9.186795,109730345035
52,2.734996,-2.452643,10.325029,2.054330,-3.073678,9.083096,109730445011
53,2.486143,-2.208575,9.332008,2.145370,-3.124828,9.044514,109730544986
54,3.067599,-1.710868,8.705089,2.051707,-2.794133,9.173532,109730644962
55,3.194418,-0.875773,9.174082,2.034418,-2.409769,9.285717,109730744937
56,1.342373,-1.306481,9.214760,2.052476,-1.870186,9.405325,109730844913
57,1.208375,-1.210768,9.095119,1.762954,-1.490584,9.531030,109730944889
58,0.799203,-2.024328,9.669396,1.496142,-1.135636,9.625086,109731044864
59,1.194018,-0.428315,9.554541,1.599029,-1.561980,9.548492,109731144840
0,3.170490,-0.385244,12.425928,1.986978,-1.540887,9.478817,109731244815
1,3.187240,0.435494,9.690931,2.558772,-1.826514,9.289075,109731344791
2,3.931407,-1.095913,9.944571,2.665523,-1.188329,9.362331,109731444767
3,4.134798,-3.979264,6.824330,6.732446,-2.047468,6.830258,109731544742
4,4.711468,0.500100,5.273781,6.891671,-3.248190,6.174505,109731644718
5,7.860423,0.172283,4.527221,7.250079,-4.611732,4.726381,109731744693
6,8.288737,3.584448,-3.005385,7.614956,-5.505610,2.805546,109731844669
7,13.550553,7.314859,-3.428915,3.350555,-8.918207,2.325887,109731944644
8,14.584253,7.719246,-6.501299,-2.745153,-9.384490,0.752241,109732044620
9,8.666803,4.290331,-0.933201,-3.267746,-9.155723,1.290335,109732144596
10,10.341780,2.878566,-0.406780,-1.370390,-9.560906,1.697491,109732244571
11,11.274981,4.290331,1.440479,7.973586,-5.611163,1.052218,109732344547
12,12.035898,2.474179,1.603191,8.690192,-4.514672,0.518344,109732444522
13,12.787244,3.723232,-0.325424,8.742167,-4.314854,1.061573,109732544498
14,13.509877,1.911865,-2.663212,9.384645,2.596936,1.163929,109732644474
15,11.542977,1.603191,-2.304288,8.700907,4.276814,1.474269,109732744449
16,7.300502,1.323231,-0.988236,7.775549,5.864300,1.149437,109732844425
17,5.611169,0.655633,0.095713,7.703529,5.960166,1.141248,109732944400
18,7.910671,0.655633,-0.942772,8.591163,4.633079,0.947041,109733044376
19,12.947563,2.124826,-3.694518,9.258091,-2.671840,1.821924,109733144351
20,9.638289,6.238089,-0.677169,6.122572,-6.829200,3.470811,109733245327
21,10.466206,2.512464,-1.588834,7.474514,-5.438744,3.274461,109733345302
22,7.743174,2.878566,-1.935793,8.865431,-2.789973,3.128989,109733445278
23,8.571091,3.378666,-1.399801,9.790660,-0.415853,0.374728,109733545254
24,11.641083,3.929015,-0.428315,9.751407,0.206027,-1.018825,109733645229
25,13.471591,3.187240,0.897308,9.682959,0.537592,-1.456602,109733745205
26,7.554141,2.469393,0.720240,9.761406,0.747806,-0.571072,109733845180
27,13.136597,1.409373,-2.476572,8.794326,4.313382,-0.474296,109733945156
28,8.827123,3.134598,-2.344966,7.739129,5.962648,-0.850350,109734045131
29,8.523234,1.284946,-1.986043,6.345687,7.373496,-1.238628,109734145107
30,8.585447,0.935594,-1.981257,6.103615,7.369904,-2.144943,109734245083
31,9.638289,1.227518,-1.954936,7.512311,5.721856,-2.644984,109734345058
32,7.410572,3.287738,1.502693,9.642367,1.309790,-1.216380,109734445034
33,9.822537,0.631705,-1.799403,9.639343,1.310251,-1.239629,109734545009
34,9.135797,3.285345,-1.768296,9.680305,0.622569,-1.440304,109734644985
35,10.444671,3.682554,-0.839881,9.655077,0.546620,-1.628211,109734744961
36,11.956935,2.835495,-0.969093,9.599432,0.743764,-1.862285,109734844936
37,10.657632,3.172883,-1.629512,9.532695,1.091586,-2.026465,109734944912
38,8.204988,1.904687,-0.813560,9.387094,1.793983,-2.198741,109735044887
39,10.308280,2.306681,-0.251246,9.454125,2.055394,-1.601642,109735144863
40,9.217153,3.795017,-2.210968,9.480767,2.318087,-0.954936,109735244839
41,9.980463,1.217947,-1.806581,7.133011,6.623034,-1.194136,109735344814
42,8.219346,1.031307,-1.808974,6.612288,7.030113,-1.739409,109735444790
43,9.839286,1.576870,-2.076970,6.863340,6.644619,-2.216750,109735544765
44,8.805587,2.134398,-0.854238,9.516922,2.018801,-1.234106,109735644741
45,9.087940,-0.129212,-1.148555,9.456458,2.048271,-1.596988,109735744716
46,8.183454,1.907080,-1.222732,9.566374,1.099159,-1.856538,109735844692
47,9.473185,2.847459,-1.167697,9.549386,0.831595,-2.070765,109735944669
48,11.217552,2.737389,-0.622134,9.440637,1.180376,-2.377284,109736044643
49,10.526026,3.067599,0.375673,9.403275,1.389959,-2.411812,109736144619
50,14.206188,3.871587,-0.729811,9.532900,1.518191,-1.728959,109736244594
51,10.686346,1.921437,-1.765903,9.550768,1.967985,-1.039351,109736344570
52,10.430314,2.306681,-2.239682,7.632989,5.954004,-1.567704,109736444546
53,8.886944,1.694118,-2.550749,5.891536,7.636164,-1.774595,109736544521
54,7.664211,0.765703,-1.907080,5.276556,7.912917,-2.390413,109736644497
55,8.382057,1.086342,-1.148555,5.716107,7.362113,-3.048903,109736744472
56,12.983455,0.485743,-2.809174,7.671554,5.216133,-3.179561,109736844448
57,8.970692,1.986043,0.167498,9.664317,0.994320,-1.335171,109736944423
58,10.939985,1.024128,-1.208375,9.748941,0.611665,-0.868555,109737044399
59,8.719445,4.182654,-2.452643,9.806037,-0.013669,-0.108800,109737144375
0,9.157332,3.079563,-2.557927,9.705406,0.366090,-1.357004,109737244350
1,10.791630,3.091527,-2.179861,9.476151,0.683021,-2.430311,109737344326
2,11.538191,4.283153,-0.677169,9.378149,0.802401,-2.752610,109737444301
3,8.944371,3.227918,1.129412,9.445682,1.414433,-2.224605,109737544277
4,13.974084,2.502892,-2.682354,9.530312,2.087767,-0.992361,109737644253
5,10.308280,2.017149,-2.512464,6.348462,7.130312,-2.241889,109737744228
6,8.985049,1.387837,-2.313859,4.783925,8.240694,-2.318495,109737844204
7,7.240681,0.607777,-2.086541,4.399029,8.187050,-3.129080,109737944179
8,7.176075,1.390230,-1.507478,5.784212,7.073390,-3.560959,109738044155
9,12.038290,1.354338,-2.194218,9.628491,1.444218,-1.173362,109738144131
10,10.344172,4.314260,1.677369,9.736323,0.234922,-1.148568,109738244106
11,12.131610,1.158126,-2.321038,9.704620,0.526797,-1.308894,109738344082
12,7.530212,3.826123,-2.112862,9.574401,0.784650,-1.971183,109738444057
13,7.398607,2.890530,-2.019542,9.229844,1.259328,-3.065037,109738544033
14,9.329616,2.234896,-2.170290,8.729820,1.483534,-4.214231,109738645008
15,10.492528,4.094120,-0.904487,8.742797,1.712942,-4.098746,109738744984
16,11.006985,3.582055,0.349352,8.146094,2.020906,-5.072226,109738844959
17,12.756138,3.479164,-1.988436,9.331494,1.967547,-2.285246,109738944935
18,10.712667,0.902094,-2.143969,9.459359,2.053412,-1.573022,109739044911
19,11.145767,2.433501,-3.663411,6.176528,6.338711,-4.223936,109739144886
20,7.599605,2.452643,-2.163112,3.589791,7.375265,-5.374872,109739244862
21,7.920243,1.002593,-0.885344,3.698264,7.980170,-4.337063,109739344837
22,6.795617,0.287139,-0.040678,4.669203,7.403484,-4.422369,109739444813
23,10.832308,1.794617,-1.385444,9.542683,1.771077,-1.403879,109739544788
24,13.586447,4.393222,-0.504886,9.737466,0.514885,-1.042614,109739644764
25,7.523034,1.457229,-0.756132,9.664524,0.841732,-1.434867,109739744740
26,10.155140,2.053042,-2.127219,9.584110,1.273333,-1.641290,109739844715
27,6.362515,2.569891,-1.476372,9.215350,1.684093,-2.900264,109739944691
28,8.626125,2.237289,-1.294517,9.178641,1.772464,-2.963325,109740044666
29,10.272388,3.125026,-0.007178,9.187889,1.772288,-2.934635,109740144642
30,11.535798,3.694518,2.005185,9.352452,1.800198,-2.336943,109740244618
31,12.844672,3.297310,-1.122234,9.565332,1.653902,-1.392627,109740344593
32,7.953743,2.603391,-0.710668,9.718524,1.211983,-0.501770,109740444569
33,13.127025,2.014757,-3.132205,7.368154,6.408940,-0.897876,109740544544
34,8.288737,1.703690,-3.649055,6.064032,7.493262,-1.802480,109740644520
35,7.176075,2.266003,-3.122634,5.809806,7.444988,-2.643613,109740744496
36,7.341179,0.435494,-2.239682,9.230537,3.031128,-1.334100,109740844471
37,8.793623,1.636691,-1.387837,9.270057,2.436543,-2.073571,109740944447
38,13.416556,2.849852,0.074178,9.369787,1.717169,-2.329978,109741044422
39,12.823137,10.207782,-3.515057,9.501836,1.573436,-1.846562,109741144398
40,5.460421,-1.160519,0.066999,9.682818,1.330961,-0.801223,109741244373
41,10.600205,1.550549,-4.005585,5.233785,4.225877,-7.135814,109741344349
42,6.518049,2.878566,-3.005385,-0.428065,3.318676,9.218109,109741444325
43,8.841480,1.990828,-1.686940,8.956456,2.081354,-3.408848,109741544300
44,14.237295,1.313660,4.934000,9.152838,2.117065,-2.813179,109741644276
45,8.673983,4.809574,0.375673,9.078835,1.902138,-3.182294,109741744251
46,9.741181,0.643669,-2.287539,9.647509,1.468352,-0.969491,109741844227
47,13.229917,2.672783,-2.124826,9.725932,0.735611,-1.017599,109741944203
48,7.628319,4.831109,-0.727418,9.766540,0.652617,-0.599318,109742044178
49,12.966705,2.213361,-1.610370,9.568016,2.040673,-0.677577,109742144154
50,9.868000,1.495514,-1.777867,6.138960,7.359406,-2.079107,109742244129
51,8.654840,1.196411,-1.366302,5.281588,7.879203,-2.488649,109742344105
52,7.685746,0.973879,-0.571885,5.713822,7.542273,-2.576187,109742444080
53,7.824530,1.038485,0.009571,7.163434,6.300792,-2.270601,109742544056
54,10.384850,1.414158,-1.256232,9.718931,1.161438,-0.603179,109742644032
55,13.483556,4.089334,-1.512264,9.789643,0.174682,-0.550227,109742744007
56,6.384050,1.684547,-0.703490,9.713022,0.605189,-1.208854,109742843983
57,10.339387,0.976272,-3.024528,9.647731,1.163388,-1.318410,109742943958
58,6.448657,3.062813,-1.672583,9.293615,1.247745,-2.870929,109743043934
59,9.707682,2.143969,-1.765903,9.326043,1.343287,-2.718619,109743143910
0,10.643275,2.708675,-0.631705,9.287049,1.371517,-2.835497,109743243885
1,11.138590,3.460021,0.200997,9.491347,1.237128,-2.134063,109743343861
2,14.457435,3.622734,-0.447458,9.653660,1.051152,-1.368325,109743443836
3,9.578469,3.036492,-1.289732,9.710663,1.242378,-0.574371,109743543812
4,13.330415,3.110669,-3.744767,7.532945,6.204096,-0.966605,109743643787
5,9.353544,2.421536,-2.514857,5.306133,8.131078,-1.378738,109743743763
6,7.590034,0.890130,-1.225125,4.190748,8.693428,-1.741358,109743843739
7,6.331409,0.445065,-0.358923,4.043798,8.634465,-2.294360,109743943714
8,7.841280,0.454636,-0.514457,6.488908,6.967920,-2.347880,109744043690
9,13.019348,2.402394,-1.627119,9.738966,0.693809,-0.917365,109744143665
10,10.205389,2.902494,-0.509671,9.670306,-0.160744,-1.621642,109744243641
11,13.320844,0.547956,-2.201397,9.690200,0.358909,-1.463418,109744343617
12,7.195218,2.545963,-1.725225,9.553278,0.834059,-2.051733,109744443592
13,8.717053,1.782653,-2.203789,9.361339,1.301820,-2.615528,109744543568
14,9.387043,2.665605,-0.971486,9.173348,1.517691,-3.117158,109744643543
15,10.138390,2.591427,-0.205783,9.260549,1.825892,-2.660591,109744743519
16,11.229517,2.002793,-1.050449,9.462702,1.806613,-1.834069,109744843495
17,10.425529,3.785445,-1.777867,9.690028,1.227007,-0.876470,109744943470
18,12.279965,1.387837,-3.127419,8.123236,5.391190,-1.057592,109745043446
19,10.016356,1.287339,-3.857230,6.003563,7.518277,-1.898191,109745143421
20,7.678568,1.301696,-2.682354,4.363604,8.258012,-2.989077,109745243397
21,7.171289,0.373280,-1.832902,4.238978,8.194754,-3.323773,109745343372
22,8.331808,0.669990,-0.466600,9.236598,2.836356,-1.676525,109745443348
23,13.217952,1.828116,-0.780060,9.654002,1.132862,-1.298945,109745543324
24,14.991035,3.189633,-0.114855,9.743404,-0.327149,-1.062742,109745643299
25,7.795816,0.433101,-1.280160,9.766917,-0.084929,-0.877781,109745743275
26,9.600004,2.244468,-4.323831,8.918467,1.558033,-3.768803,109745843250
27,5.247460,2.282753,-2.124826,9.142895,0.901857,-3.429944,109745943226
28,9.810574,1.938186,-2.177469,9.089844,1.209863,-3.475826,109746043202
29,10.439885,2.988636,-0.641276,8.997519,1.478086,-3.609749,109746143177
30,8.851050,3.828516,0.835095,8.902306,1.653117,-3.766503,109746243153
31,10.145569,1.174876,-1.765903,9.441373,1.684893,-2.047439,109746343128
32,12.234503,3.773481,-1.895115,9.587499,1.224987,-1.658209,109746443104
33,9.485149,2.718246,-2.098505,9.584915,1.686604,-1.206298,109746543079
34,13.607983,1.663012,-3.158526,9.422091,2.509331,-1.047788,109746643055
35,9.482756,1.751546,-2.579463,9.108356,3.419965,-1.229662,109746743031
36,8.695518,1.055235,-1.763510,8.727449,4.146676,-1.675438,109746843006
37,6.525227,-0.095713,-0.650848,8.847708,3.779886,-1.897609,109746942982
38,7.389036,0.351745,-0.990629,9.267625,2.451918,-2.066305,109747042957
39,13.263416,1.849652,-1.911865,9.741043,0.302601,-1.091279,109747142933
40,15.816557,2.517249,-2.165504,9.735950,-1.173508,0.067361,109747242909
41,8.654840,2.251646,-1.354338,9.734591,-0.573615,1.038798,109747342884
42,9.217153,1.339981,-3.735196,9.084026,0.578825,3.649084,109747442860
43,7.111469,1.526621,-4.476971,9.536448,1.289054,1.888092,109747542835
44,7.645068,2.404787,-1.947758,9.636907,1.342438,1.224039,109747642811
45,12.416357,-0.885344,0.916451,9.724151,1.245980,0.242527,109747742787
46,10.370493,10.523634,2.306681,9.710189,0.977773,-0.962584,109747842762
47,9.367901,2.206182,-2.541178,9.727591,1.043184,0.675376,109747942738
48,11.365908,3.129812,-3.129812,9.721465,0.772400,1.032904,109748042713
49,8.250452,4.326223,-1.904687,9.026857,0.761198,-3.755903,109748142689
50,10.750952,1.741975,-1.107877,9.197764,2.021918,-2.735573,109748242664
51,12.380465,1.402194,-2.210968,9.135737,2.772173,-2.241371,109748342640
52,8.547162,1.387837,-2.007578,8.977725,3.295500,-2.170374,109748443615
53,8.109276,0.861416,-1.921437,8.904892,3.433216,-2.255286,109748543591
54,6.795617,0.392423,-1.031307,9.017043,3.014915,-2.402834,109748643567
55,9.315259,0.787239,-1.536192,9.403309,1.755537,-2.160151,109748743542
56,14.998212,1.990828,-2.773281,9.784995,-0.021363,-0.651000,109748843518
57,8.248059,5.991628,0.308674,9.748092,-0.935044,0.520365,109748943493
58,11.385050,-0.473779,-4.082155,9.624479,0.919455,-1.641458,109749043469
59,7.396214,2.598605,-4.118048,9.503160,1.158659,2.125519,109749143444
0,8.281559,3.610770,-1.895115,9.527441,0.944153,2.122930,109749243420
1,11.485549,2.201397,-1.002593,8.901236,1.551230,-3.812097,109749343396
2,11.205588,-1.648655,3.053242,9.046440,1.803028,-3.328872,109749443371
3,11.270195,1.787439,-0.835095,9.546122,1.048461,-1.985618,109749543347
4,13.277774,3.486342,-2.115255,9.724981,0.724339,-1.034633,109749643322
5,9.894321,1.117448,-2.579463,9.744164,1.000057,-0.470680,109749743298
6,11.301301,1.617548,-3.481557,8.233618,4.915656,-2.052865,109749843274
7,7.972885,1.691726,-2.502892,5.776730,6.991753,-3.730304,109749943249
8,8.551948,0.780060,-1.605584,4.157413,7.852417,-4.150403,109750043225
9,7.154540,0.394816,-0.399601,4.784899,7.367332,-4.358617,109750143200
10,10.387242,0.976272,-1.031307,9.449310,1.977883,-1.723047,109750243176
11,11.081161,3.909872,0.744168,9.726658,0.323389,-1.207445,109750343152
12,11.389835,0.772882,-1.373480,9.680722,0.379422,-1.519885,109750443127
13,9.877571,1.670190,-2.634498,9.660927,0.736376,-1.514804,109750543103
14,7.125826,2.632105,-1.301696,9.388678,1.126025,-2.599073,109750643078
15,9.152546,1.928615,-1.438086,9.336496,1.261047,-2.722129,109750743054
16,10.743774,3.596412,-1.064806,9.323321,1.372051,-2.713585,109750843029
17,12.445071,-10.387242,0.272782,6.831061,4.699775,-5.236325,109750943005
18,-2.471786,2.002793,-1.136591,9.227145,2.700719,-1.932950,109751042981
19,14.916857,3.455236,-5.422136,7.997221,4.333609,-3.665334,109751142956
20,9.372685,4.721039,-4.173083,0.627600,8.608505,-4.655119,109751242932
21,9.578469,1.737189,-1.835295,0.222713,8.890994,-4.131707,109751342907
22,7.939385,1.074377,-0.856631,0.760903,8.859761,-4.134736,109751442883
23,7.877172,0.650848,-1.138984,1.263054,8.563443,-4.608962,109751542859
24,11.528620,1.174876,-3.163311,3.471363,7.191870,-5.691839,109751642834
25,8.705089,2.081756,-2.151148,9.327894,1.948207,-2.316305,109751742810
26,11.765509,2.189433,-2.792424,9.341896,1.554301,-2.546274,109751842785
27,8.370094,3.424129,-1.301696,9.194937,1.255520,-3.169731,109751942761
28,10.109675,2.498107,-1.261017,9.063400,1.570827,-3.399655,109752042736
29,10.939985,3.622734,-0.835095,9.022291,1.715961,-3.438622,109752142712
30,13.488340,4.290331,-0.031107,9.225708,1.794109,-2.799620,109752242688
31,10.636096,3.634698,1.433301,9.455348,2.033603,-1.622107,109752342663
32,16.646868,8.403593,-2.385644,5.049498,8.163713,-2.006675,109752442639
33,13.840086,6.460621,-2.239682,4.058357,8.927153,-0.077902,109752542614
34,10.813165,5.383851,-0.251246,5.086192,7.942060,2.687882,109752642590
35,3.864408,-1.406980,1.828116,4.748443,7.419359,4.309965,109752742566
36,1.627119,-3.926622,2.376073,5.196892,6.534734,5.143924,109752842541
37,4.591826,-2.933600,0.940379,6.339594,6.003407,4.465316,109752942517
38,8.827123,1.768296,0.631705,7.612562,6.024884,1.385661,109753042492
39,14.428720,3.290131,-1.818545,8.842384,4.237088,-0.172346,109753142468
40,14.974284,3.742374,-3.617948,9.767500,0.199898,-0.852270,109753242444
