36,9.415757,0.093320,-0.703490,9.787019,0.177005,-0.594397,111286333061
37,13.079168,-0.612563,-2.093720,7.257062,1.554101,6.410164,111286433037
38,12.748959,-1.581656,-3.608376,8.228118,1.023006,-5.236594,111286533013
39,9.073583,-0.409173,-3.455236,9.796859,0.043123,0.435984,111286632988
40,7.616355,-0.751346,-3.000600,9.721962,-0.362083,1.233995,111286732964
41,8.913264,-0.425922,-3.730411,9.804461,0.165784,-0.124269,111286832939
42,11.038091,-1.447658,-4.869394,9.261674,0.398640,-3.198885,111286932915
43,11.968900,-1.241875,-3.675375,9.784582,0.379590,-0.536889,111287032891
44,11.358729,-1.095913,-2.512464,9.422592,-0.681771,-2.630651,111287132866
45,11.636297,1.493121,-2.632105,8.920971,-0.814156,-3.990465,111287232842
46,9.236296,0.966700,-1.435694,8.876460,-0.459660,-4.143373,111287332817
47,8.149954,0.191426,-0.586242,9.047243,-0.352158,-3.767461,111287432793
48,11.200804,1.182054,-0.701097,9.127050,0.250042,-3.578381,111287532768
49,13.490734,0.040678,-1.038485,9.034570,0.525636,3.777651,111287632744
50,11.047661,-2.258825,-2.524428,8.182931,1.342425,-5.235258,111287732720
51,8.977871,-0.083749,-2.002793,9.799630,-0.011024,0.370817,111287832695
52,7.831708,-0.686740,-2.287539,9.594197,-0.807198,1.862846,111287932671
53,8.609376,0.014357,-3.510271,9.644102,-0.662669,1.650012,111288032646
54,11.624333,-0.813560,-4.694718,9.793365,0.137071,-0.491529,111288132622
55,11.688939,-1.103091,-4.247260,9.777061,0.143515,-0.747570,111288232598
56,12.239288,-1.060020,-3.641876,9.263729,-1.093369,-3.026261,111288332573
57,12.535997,1.282553,-2.569891,8.477428,-1.447184,-4.712669,111288432549
58,9.765109,1.488336,-1.383051,7.862924,-0.922384,-5.787402,111288532524
59,9.166903,0.392423,-0.614955,6.736157,-0.347265,-7.118566,111288632500
0,10.533205,1.423729,-0.423530,9.447091,0.436036,-2.594750,111288732475
1,11.492726,0.033500,-0.323031,9.750553,0.481140,-0.930381,111288832451
2,13.117454,-1.418944,-2.842674,9.707274,1.239584,-0.634539,111288932427
3,9.126225,-0.926022,-3.249453,9.622418,-0.898662,1.664886,111289032402
4,8.755339,0.260818,-3.153740,9.509426,-1.448258,1.908859,111289132378
5,9.497113,1.069592,-4.010371,9.744269,-0.291414,1.065212,111289232353
6,10.207782,-0.083749,-5.359922,9.771991,0.469569,-0.676818,111289332329
7,10.942378,-1.392623,-5.335995,9.795287,0.445901,-0.154640,111289432305
8,13.861622,-0.643669,-3.376273,9.133350,-0.668844,-3.507841,111289532280
9,11.251052,1.325624,-2.012364,8.477366,-1.003110,-4.826843,111289632256
10,10.064213,0.813560,-1.028914,7.856038,-0.867641,-5.805192,111289732231
11,10.310673,1.744368,-0.423530,9.388197,0.050567,-2.833652,111289832207
12,12.107682,1.074377,0.366102,9.544842,0.686010,-2.143774,111289932183
13,12.765708,-0.571885,-0.200997,8.088251,3.023093,-4.648815,111290032158
14,11.679367,-0.966700,-1.282553,9.032452,3.317124,-1.892589,111290132134
15,11.399406,-0.629312,-1.763510,9.421055,2.699847,0.353473,111290232109
16,11.172089,-0.200997,-4.929214,9.398996,2.642215,0.920846,111290332085
17,9.372685,0.239282,-6.039484,9.501719,2.405775,-0.316178,111290432060
18,10.370493,0.363709,-5.276174,9.532198,1.219460,-1.954612,111290532036
19,14.679967,0.495314,-3.696911,9.766231,0.867689,-0.195544,111290632012
20,18.159132,-1.158126,-4.094120,8.861667,-0.031940,-4.200028,111290731987
21,12.179466,2.088934,-1.454836,8.610303,0.168801,-4.690904,111290831963
22,8.968300,0.839881,-0.246461,7.394379,0.641704,-6.409505,111290931938
23,8.968300,1.354338,0.624527,9.033028,1.281587,-3.596156,111291031914
24,12.294323,0.203390,-0.847059,9.769196,0.571147,-0.637959,111291131890
25,16.252050,-0.954736,-3.012564,9.581648,2.078354,-0.206991,111291231865
26,13.349558,-0.064606,-3.749553,9.549744,1.873443,1.209542,111291331841
27,10.521241,1.311267,-3.699304,9.302815,2.411307,1.952844,111291431816
28,10.502099,-0.478565,-5.170890,9.486979,1.253020,2.144189,111291531792
29,9.652647,0.899701,-7.302894,9.752557,0.711965,0.742379,111291631767
30,11.892329,0.004786,-5.194818,9.731111,0.437332,-1.133407,111291731743
31,15.747166,0.272782,-3.677768,9.596895,0.085366,-2.015615,111291831719
32,15.940985,1.588834,-3.775874,8.375478,-1.022735,-4.997576,111291931694
33,12.291929,0.547956,-2.689533,7.199888,-1.958806,-6.363575,111292031670
34,9.836893,-0.296710,-1.430908,7.289455,-1.921084,-6.272453,111292131645
35,7.611568,0.626920,0.612563,8.349946,-0.766173,-5.085447,111292231621
36,9.391829,-0.378066,2.222932,9.707422,0.234811,-1.371571,111292331597
37,12.988241,-0.227318,1.038485,1.154395,2.092901,-9.510916,111292431572
38,16.173088,-0.332602,-2.024328,7.646770,4.542162,-4.131109,111292531548
39,16.673187,0.689133,-5.213961,8.603357,4.585746,-1.059984,111292631523
40,13.897513,1.222732,-5.814559,8.771324,4.367939,0.394175,111292731499
41,9.233903,0.105284,-8.563912,8.609614,4.537416,-1.206969,111292831475
42,9.547362,-1.129412,-7.336394,7.684650,3.533361,-4.963053,111292931450
43,13.404593,-0.234497,-4.546363,9.769254,0.854871,-0.035387,111293031426
44,17.123037,0.756132,-3.751946,8.987786,-0.904943,-3.817219,111293131401
45,15.421742,2.337788,-1.624727,8.123376,-1.793265,-5.192817,111293231377
46,11.612368,2.153540,0.643669,8.020544,-1.677627,-5.387655,111293331352
47,7.298109,-1.237089,1.758725,9.029974,-1.500060,-3.518491,111293431328
48,9.049655,-5.027320,-1.634298,9.088782,-1.878793,-3.167736,111293531304
49,8.078169,-3.763910,0.320638,9.461777,-1.853914,-1.791136,111293631279
50,7.917850,-6.068198,-0.990629,7.499247,-5.723958,-2.677308,111293731255
51,7.257431,-5.096712,-2.919244,7.058017,-6.434490,-2.225336,111293831230
52,7.668997,-6.195018,-5.783452,9.360928,-2.739267,-1.019727,111293931206
53,8.405986,-5.553742,-6.092126,8.210188,-5.001434,-1.936197,111294031182
54,11.648260,-6.415157,-5.594419,6.393275,-7.056182,-2.346640,111294131157
55,13.832907,-6.362515,-5.539384,4.951904,-8.281361,-1.751598,111294231133
56,14.153545,-7.401000,-6.084948,3.548826,-9.010195,1.546805,111294331108
57,7.140182,-6.539584,-3.201597,3.115950,-8.936634,2.568621,111294431084
58,3.546163,-5.398208,1.201197,2.624292,-8.939334,3.061337,111294531059
59,1.986043,-4.328616,4.345366,2.636353,-8.936923,3.058011,111294631035
0,3.225525,-8.429914,4.843073,2.029947,-9.023353,3.260185,111294731011
1,3.421736,-8.372486,3.806981,0.974089,-9.116760,3.479398,111294830986
2,2.081756,-7.377072,3.108276,0.312250,-9.140833,3.538086,111294930962
3,2.311467,-6.132804,4.730610,-0.123500,-9.053274,3.767407,111295030937
4,3.452843,-6.936793,6.039484,-0.953352,-8.965603,3.857392,111295130913
5,3.108276,-8.961121,5.678168,-1.556705,-8.928955,3.744439,111295230889
6,1.864009,-10.171888,6.080163,-2.222453,-8.859261,3.569957,111295330864
7,-0.239282,-7.008578,4.551149,-2.986761,-8.854612,2.974135,111295430840
8,2.074577,-6.910471,4.307081,5.057034,-8.055756,2.387802,111295530815
9,2.572284,-2.950350,5.101498,3.819358,-8.728179,2.324173,111295630791
10,4.259224,-4.814359,3.412165,3.900972,-8.850852,1.617167,111295730767
11,9.209974,-6.032306,-5.108676,3.764312,-9.054988,0.086820,111295830742
12,12.574283,-1.952543,-7.336394,3.007437,-4.814201,-7.996823,111295930718
13,16.584654,-0.418744,-9.454042,1.908503,1.479279,9.504722,111296030693
14,14.385650,-3.572484,-4.457829,3.530506,1.522476,9.021529,111296130669
15,9.533006,0.059821,-2.895315,7.587823,1.817826,5.940609,111296230644
16,10.703095,-1.732404,-1.844866,8.014317,2.040874,5.270289,111296330620
17,10.210175,-2.378466,-5.338387,8.125208,1.965821,5.127079,111296430596
18,8.317451,-1.883151,-5.814559,4.031582,0.104993,8.938999,111296530571
19,12.181859,-1.933401,-4.670790,7.301527,-5.238372,-3.926519,111296630547
20,18.345772,-3.247060,-3.287738,5.237261,-7.608384,-3.294538,111296730522
21,17.091932,2.694318,-3.349952,1.689590,-6.590837,-7.062333,111296830498
22,10.978271,1.567299,-0.658026,-0.266064,-5.364521,-8.204968,111296930474
23,8.609376,0.160319,0.847059,0.824587,-4.608062,-8.617204,111297030449
24,10.217353,0.626920,-0.124427,7.276225,-2.677209,6.004955,111297130425
25,15.701703,0.966700,-2.868994,9.348009,1.558936,2.520879,111297230400
26,14.902499,-5.663811,-6.467800,8.955663,0.850012,3.904352,111297330376
27,11.751152,2.335395,-1.543371,8.463200,2.267498,4.404893,111297430351
28,10.715059,1.718047,-3.933800,7.835609,3.152901,4.983254,111297530327
29,8.800802,2.179861,-6.929615,8.046935,4.338914,3.548387,111297630303
30,8.075776,-1.043271,-6.297909,8.920256,3.938138,-1.044269,111297730278
31,14.213367,-2.636890,-7.159326,9.574442,0.697474,2.003491,111297830254
32,21.052052,-5.501099,-3.507878,9.138197,-0.767924,-3.474770,111297930229
33,15.440885,2.215754,-2.916851,7.207796,-0.704465,-6.612246,111298030205
34,9.549755,0.413958,-0.423530,9.625504,-0.400363,-1.832968,111298130181
35,5.840880,0.110070,0.988236,9.778243,-0.262601,-0.698126,111298230156
36,9.300901,0.736989,-0.035892,9.645868,1.613083,0.724967,111298330132
37,23.286947,3.704089,-6.821937,9.092262,2.955161,2.183613,111298430107
38,13.205987,1.292124,-2.517249,8.982386,3.134275,2.379800,111298530083
39,11.550155,3.278167,-3.598805,8.838707,2.793509,3.200618,111298630059
40,7.377072,1.366302,-2.392823,8.717173,2.662426,3.618394,111298730034
41,6.764510,0.926022,-3.775874,8.359077,4.159680,2.998878,111298830010
42,8.152347,-1.115055,-6.204589,8.578013,4.749419,0.176336,111298929985
43,12.055040,-1.505085,-5.580062,9.609127,1.416636,-1.352108,111299029961
44,16.252050,-1.009771,-4.510471,7.188758,1.059720,-6.585525,111299129936
45,15.850057,1.107877,-2.979064,5.936513,0.775617,-7.767021,111299229912
46,10.803595,0.837488,-1.086342,7.435326,0.817968,-6.341706,111299329888
47,7.487142,0.725025,-0.043071,8.971179,0.886298,-3.860415,111299429863
48,9.602397,1.004985,-0.117248,9.798095,0.071471,-0.403259,111299529839
49,17.915062,1.682154,-3.670590,9.719481,0.792453,1.036381,111299629814
50,12.715459,0.758525,-2.541178,9.584677,1.484324,1.449530,111299729790
51,12.468999,3.483950,-3.476771,9.238278,2.262844,2.388333,111299829766
52,9.025726,1.627119,-1.883151,8.987724,2.995492,2.533419,111299929741
53,8.889337,2.002793,-4.223332,8.526608,4.485231,1.830308,111300029717
54,8.774480,-0.119641,-6.814759,8.051422,5.581601,-0.436711,111300129692
55,10.614561,-3.093920,-7.451250,9.304804,1.710816,-2.581495,111300229668
56,15.873986,-1.720440,-6.154340,7.423523,0.810666,-6.356453,111300329643
57,18.223738,1.957329,-3.744767,7.708694,0.644557,-6.027517,111300429619
58,11.574083,0.969093,-1.801795,7.769243,0.567250,-5.957136,111300529595
59,8.310273,0.184247,-0.222532,8.366778,0.547188,-5.086059,111300629570
0,7.113862,0.870987,0.354138,9.411289,0.694893,-2.667423,111300729546
1,13.033704,0.748954,-1.287339,9.761197,0.797562,0.503303,111300829521
2,20.389240,1.746760,-6.338587,9.476179,2.362082,0.890498,111300929497
3,13.655839,2.132005,-0.382852,8.960039,3.334523,2.183811,111301029473
4,11.904292,5.759524,-1.385444,8.513045,2.897433,3.911946,111301129448
5,11.174481,2.076970,-1.371087,7.719727,4.078040,4.466072,111301229424
6,8.575876,0.935594,-6.565905,7.462054,5.305149,3.513336,111301329399
7,9.286544,-1.371087,-8.384450,6.233318,7.561817,0.367487,111301429375
8,12.947563,-5.491528,-7.412964,9.418473,2.179326,-1.647207,111301529350
9,20.188242,-1.844866,-4.335794,9.401472,0.822129,-2.665862,111301629326
10,18.206987,1.919044,-4.031906,9.294038,0.445890,-3.097165,111301729302
11,10.554741,0.983450,-1.167697,9.087596,0.604381,-3.636029,111301829277
12,8.432307,1.756332,0.318245,9.055585,1.245495,-3.551832,111301929253
13,8.341379,0.409173,0.969093,9.630272,1.068346,-1.512245,111302030229
14,12.983455,-0.014357,-1.828116,8.816573,4.282690,-0.311426,111302130204
15,16.634903,-0.404387,-4.465007,8.053160,5.591383,0.231159,111302230179
16,12.701102,-1.801795,-4.756931,8.390895,4.946892,1.136451,111302330155
17,9.013763,0.437887,-3.986443,8.643855,4.536441,0.935336,111302430131
18,7.271788,-0.301496,-3.404987,8.730264,4.452263,0.360873,111302530106
19,7.625926,-1.115055,-4.311867,9.598085,1.922245,-0.593390,111302630082
20,11.724831,-1.203590,-5.101498,9.543651,0.612018,-2.171303,111302730057
21,14.093725,-1.517050,-4.675575,8.325675,-0.638571,-5.142543,111302830033
22,14.816358,4.211368,-4.472186,9.646897,-0.754901,-1.593071,111302930008
23,10.461421,0.705883,-1.811367,9.577849,-0.706265,-1.984032,111303029984
24,8.587841,-1.610370,-1.220340,6.550138,-0.994825,-7.230241,111303129960
25,7.664211,-0.411566,-1.138984,7.027431,-0.836981,-6.788597,111303229935
26,10.777272,-0.488136,-1.392623,9.597703,-0.807758,1.844452,111303329911
27,13.177275,0.291924,-2.847459,9.358393,-0.986154,2.760139,111303429886
28,12.748959,-0.490529,-3.383451,9.665625,1.231348,-1.108995,111303529862
29,10.748559,0.823131,-2.991028,8.832645,3.496794,-2.434583,111303629838
30,8.518449,-1.402194,-4.022335,9.301455,2.602762,-1.696741,111303729813
31,8.331808,-2.043471,-5.536992,9.654613,1.023480,-1.382507,111303829789
32,10.803595,-3.653840,-6.087341,9.639351,0.227648,-1.789266,111303929764
33,13.198811,-2.299503,-5.178068,6.787079,-0.244662,-7.074325,111304029740
34,14.093725,-1.502693,-1.619941,8.095802,-1.195465,-5.403632,111304129715
35,13.148561,1.127020,-2.383251,7.256690,-1.251625,-6.476440,111304229691
36,8.236095,1.007378,-1.316052,5.647595,-0.797213,-7.977437,111304329667
37,7.549356,0.378066,-0.669990,9.549550,-0.574556,-2.155543,111304429642
38,9.600004,0.203390,-0.131605,9.746461,-0.291185,-1.045035,111304529618
39,15.189637,1.045663,-2.694318,9.801534,0.149708,0.279130,111304629593
40,11.504691,-2.694318,-3.826123,9.368381,-1.904029,2.185979,111304729569
41,9.686146,1.239482,-2.935993,9.382778,-2.260315,1.739206,111304829545
42,7.843673,0.552742,-3.299703,9.630391,-0.930789,1.599870,111304929520
43,8.824730,-0.701097,-3.739982,9.638240,-1.096335,1.439713,111305029496
44,9.389436,-0.265603,-5.826523,9.764949,0.374026,-0.822351,111305129471
45,11.674582,-2.170290,-4.926822,9.726913,0.251673,-1.222372,111305229447
46,13.914263,-1.964507,-1.045663,9.091347,-0.988871,-3.541177,111305329423
47,11.164910,1.033699,-2.964707,7.863217,-1.069040,-5.761715,111305429398
48,9.456435,-0.681954,-1.258625,7.838566,-1.516605,-5.694487,111305529374
49,8.956335,0.677169,-0.296710,9.771382,-0.683382,0.472724,111305629349
50,11.014162,1.533799,-1.155733,9.799957,-0.250640,-0.261526,111305729325
51,12.399607,0.220140,-3.103491,9.435867,1.068086,-2.448262,111305829300
52,9.966106,-1.959722,-2.967100,9.740656,-0.783418,0.822348,111305929276
53,9.291330,3.814159,-1.629512,9.732234,1.118096,0.451506,111306029252
54,10.638489,0.279960,-2.280360,9.375458,2.853335,0.360071,111306129227
55,9.253045,-0.732204,-4.627719,9.726809,1.242131,0.129184,111306229203
56,9.121440,-1.172483,-6.546762,9.791712,0.185415,-0.508311,111306329178
57,12.911672,-2.457429,-5.714060,9.790985,-0.170675,0.527136,111306429154
58,14.232510,-2.344966,-2.754139,7.401259,-1.286281,-6.303747,111306529130
59,13.741980,1.921437,-2.378466,9.280083,-1.168026,-2.947231,111306629105
0,10.693524,0.275175,-1.060020,9.435861,-1.148424,-2.411647,111306729081
1,9.253045,0.148355,0.035892,9.568110,-0.492901,-2.092531,111306829056
2,12.026326,1.277767,0.052642,9.790201,-0.192909,-0.533980,111306930032
3,13.016955,-0.275175,-2.220540,9.780411,0.500803,0.512986,111307030007
4,13.897513,-0.442672,-4.453043,9.538748,2.144595,0.763802,111307129983
5,11.186446,-0.483350,-3.888337,9.304255,2.771502,1.385640,111307229958
6,9.882358,-0.133998,-5.960521,9.355129,2.772525,0.982369,111307329934
7,9.501899,-2.091327,-6.496514,9.763875,0.914710,0.020650,111307429910
8,12.746566,-2.196611,-5.347959,9.775416,-0.083962,-0.777545,111307529885
9,14.572289,-1.225125,-3.704089,8.572530,-1.623821,-4.477200,111307629861
10,16.395622,2.737389,-3.976871,5.965440,-1.351098,-7.665406,111307729836
11,11.631511,1.708475,-2.170290,8.980847,-1.284966,-3.723389,111307829812
12,9.205189,0.507278,0.825524,9.350240,-0.841340,-2.834706,111307929788
13,7.996813,0.272782,1.823331,9.720068,-0.417743,-1.231319,111308029763
14,13.567304,0.095713,-1.586441,9.796177,0.092943,0.443471,111308129739
15,16.194624,-1.940579,-3.625126,9.659725,1.557757,0.658391,111308229714
16,12.217752,-1.179662,-4.366901,9.520425,1.802304,1.511156,111308329690
17,10.140782,0.275175,-4.840680,9.223666,3.003837,1.439212,111308429665
18,8.037491,-0.631705,-5.340781,9.670258,1.515531,0.599728,111308529641
19,9.559326,-0.820738,-6.161518,9.764647,0.400450,-0.813443,111308629617
20,12.217752,-1.852045,-5.149354,9.537413,-0.059002,-2.281371,111308729592
21,17.137396,-0.543171,-2.816352,8.277862,-1.164991,-5.127396,111308829568
22,13.808979,2.177469,-2.337788,5.187019,-0.615744,-8.299764,111308929543
23,10.396815,0.476172,-1.469193,8.983098,-0.607948,-3.886481,111309029519
24,7.764710,-0.655633,-0.181855,7.310346,-0.955115,-6.466606,111309129495
25,8.401200,-0.847059,-0.172283,8.655564,-0.704912,-4.555732,111309229470
26,14.498112,1.962115,-2.330609,9.383583,-0.698135,2.762491,111309329446
27,16.096518,-0.859023,-3.010171,9.670685,0.128847,1.622233,111309429421
28,11.834900,1.519442,-3.393023,9.574412,1.168499,1.770771,111309529397
29,11.050055,0.339781,-4.453043,9.392285,1.673382,2.270498,111309629372
30,7.590034,1.024128,-6.132804,9.669648,1.424078,0.800187,111309729348
31,8.676375,0.203390,-6.056234,9.584657,0.881641,-1.878151,111309829324
32,13.950156,-1.674976,-5.393422,9.681491,0.503395,-1.478416,111309929355
33,17.692532,-0.009571,-2.859423,8.616475,-1.150090,-4.539167,111310029276
34,14.029119,3.335595,-2.670390,7.087143,-0.960127,-6.709764,111310129250
35,12.014362,1.433301,-1.521835,4.838839,-0.522849,-8.513675,111310229226
36,7.410572,0.622134,0.074178,9.228296,-0.221674,-3.310558,111310329202
37,9.401401,0.488136,0.703490,9.493141,0.607621,-2.383579,111310429177
38,13.373486,0.033500,-1.923829,9.128899,2.273577,-2.768472,111310529153
39,15.122640,-1.387837,-3.309274,9.073832,3.184132,-1.922827,111310629128
40,11.504691,-0.320638,-3.196811,9.202579,3.378373,-0.263643,111310729104
41,12.418750,-0.016750,-4.498507,9.237532,3.268661,0.392737,111310829079
42,8.470592,-1.696511,-7.223931,9.658235,1.693078,-0.149590,111310929055
43,9.403792,-0.533599,-6.190232,9.671779,0.429434,-1.562903,111311029031
44,13.806586,-0.830309,-4.467400,9.166985,-0.612405,-3.429538,111311129006
45,18.384056,0.351745,-2.924029,7.570407,-1.671410,-6.005473,111311228982
46,14.919249,3.483950,-2.179861,4.997577,-0.839593,-8.395814,111311328957
47,10.884951,1.509871,-0.555135,8.340514,-0.489110,-5.134879,111311428933
48,7.580462,0.308674,0.744168,8.986889,-0.207629,-3.919580,111311528909
49,9.494720,-0.954736,-0.198604,9.693377,-0.154411,1.478175,111311628884
50,14.818751,-0.679562,-2.804388,9.119731,0.678490,-3.541262,111311728860
51,16.503298,-2.388037,-4.644469,9.606414,0.012532,1.971559,111311828835
52,11.638690,0.239282,-4.642076,9.555565,0.272159,2.188032,111311928811
53,9.868000,0.981057,-5.199604,9.556175,1.809846,1.254735,111312028787
54,8.300702,-0.514457,-4.572684,9.700197,1.409167,-0.301356,111312128762
55,9.604790,-0.478565,-6.142376,8.921540,0.774242,-3.997130,111312228738
56,12.806387,-1.347159,-5.106283,9.527244,-0.133940,-2.320362,111312328713
57,16.543976,-3.517449,-2.737389,8.699643,-1.931531,-4.093383,111312428689
58,12.406786,3.081956,-2.478964,7.701190,-1.738563,-5.817170,111312528664
59,9.671788,0.882952,-1.095913,7.452496,-1.118524,-6.275316,111312628640
0,8.391629,0.418744,-0.291924,7.236643,-0.509908,-6.598589,111312728616
1,9.748360,0.052642,-1.127020,9.783675,-0.073171,-0.666880,111312828591
