43,-4.567898,-0.177069,0.844666,-7.377298,-5.608862,3.207262,605852660
44,-7.367501,-0.342174,-0.110070,-8.836631,-3.900018,1.695343,605953637
45,-18.455841,-0.957129,-2.306681,-9.770965,-0.820118,-0.161352,606053611
46,-14.768501,-1.954936,-3.148954,-9.648026,1.756581,0.019729,606153587
47,-13.663017,-2.864209,-2.995814,-9.553989,2.122829,0.620699,606253563
48,-8.145168,-3.323631,-0.212961,-9.486860,2.216744,1.120672,606353538
49,-8.477771,-3.864408,0.715454,-9.677316,1.534236,0.407513,606453514
50,-8.815158,-3.579663,1.469193,-9.794902,0.200898,-0.435805,606553489
51,-14.060226,-3.038885,0.265603,-9.638914,-1.639659,-0.757125,606653465
52,-15.079568,-1.318445,-0.914058,-7.431305,-6.396352,-0.181013,606753440
53,-15.620347,0.320638,-2.333002,-8.675210,-4.434799,1.115201,606853416
54,-10.825130,0.555135,-1.567299,-6.879477,-6.802096,1.604579,606953392
55,-7.121039,0.076570,-0.686740,-5.386862,-8.096625,1.263634,607053367
56,-4.491328,0.435494,1.189233,-7.021816,-6.617468,1.753167,607153343
57,-10.595419,0.110070,-1.576870,-7.115669,-6.740620,-0.318884,607253318
58,-19.867607,-1.543371,-2.294717,-9.730505,1.219258,0.032534,607353294
59,-13.143774,-2.481357,-2.038685,-9.523697,2.204169,0.781803,607453270
0,-11.181661,-3.208775,-2.333002,-9.495781,1.958395,1.471465,607553245
1,-8.755339,-2.871387,0.083749,-9.588242,1.648579,1.232148,607653221
2,-8.267202,-2.478964,1.799403,-9.703572,1.322569,0.511735,607753196
3,-8.523234,-2.569891,1.083949,-9.784965,0.565329,-0.324426,607853172
4,-13.433307,-3.553342,0.059821,-9.783113,-0.065926,-0.675832,607953147
5,-12.993028,-1.105484,-1.064806,-9.624090,-1.780438,-0.614254,608053123
6,-17.218752,0.337388,-2.447858,-6.691822,-7.164558,0.242932,608153099
7,-12.150753,0.725025,-1.215554,-5.249585,-8.277938,0.296630,608253074
8,-7.525427,-0.588634,-0.646062,-3.932682,-8.981619,-0.186853,608353050
9,-5.489135,0.227318,0.679562,-5.763110,-7.876221,0.960259,608454025
10,-8.039884,-0.234497,0.282353,-7.592857,-6.141927,0.891983,608555001
11,-15.314064,-0.425922,-1.596013,-9.805691,0.137154,0.000020,608654977
12,-14.660825,-0.942772,-2.201397,-9.678825,1.577278,-0.054078,608754952
13,-12.284752,-1.641476,-1.445265,-9.623025,1.850869,0.376904,608854927
14,-8.879765,-2.600998,-0.289532,-9.688687,1.435855,0.487893,608954903
15,-8.949157,-3.326023,1.129412,-9.748735,1.053714,0.149063,609054878
16,-8.566305,-2.782853,0.837488,-9.795015,0.139081,-0.456846,609154854
17,-15.225531,-2.945565,-0.823131,-9.725686,-0.992775,-0.771884,609254830
18,-12.229716,-1.452443,-0.856631,-9.328966,-2.938603,-0.710908,609354805
19,-14.723038,-0.248854,-2.282753,-5.826899,-7.887661,0.049370,609454781
20,-10.872985,0.009571,-1.191626,-4.995209,-8.436909,0.191951,609554756
21,-8.274381,-0.720240,-0.878166,-3.956452,-8.973108,-0.013918,609654732
22,-5.649454,-0.210568,0.715454,-6.404212,-7.373986,0.883618,609754708
23,-8.630912,-0.368495,0.468993,-8.119248,-5.461410,0.648991,609854683
24,-15.108281,-0.830309,-0.947558,-9.752382,-0.956149,-0.383669,609954659
25,-13.246667,-0.933201,-1.445265,-9.757598,0.716735,-0.667796,610054634
26,-11.808580,-1.998007,-0.921237,-9.732778,1.109540,-0.460818,610154610
27,-9.052048,-2.471786,0.299103,-9.771842,0.743776,-0.358157,610254585
28,-9.717253,-3.160919,1.330409,-9.794266,0.364134,-0.331885,610354561
29,-8.690732,-2.414358,0.569492,-9.799126,-0.221499,-0.313783,610454537
30,-12.227324,-2.098505,-1.710868,-9.756470,-0.910163,-0.391523,610554512
31,-10.875379,-1.887937,-1.170090,-9.330633,-2.987264,-0.431179,610654488
32,-13.837693,-1.148555,-2.816352,-6.912556,-6.945554,0.382408,610754463
33,-12.844672,0.354138,-1.974079,-8.801022,-4.189444,1.077477,610854439
34,-9.674182,-0.229711,-1.210768,-7.159052,-6.656868,0.777469,610954415
35,-6.558727,-0.313460,0.098106,-7.551231,-6.163719,1.076040,611054390
36,-7.295716,-0.433101,1.028914,-8.716189,-4.393002,0.948666,611155366
37,-13.505091,-0.550349,-0.796810,-8.858413,-4.200344,-0.236668,611255341
38,-13.421343,-0.445065,-1.428515,-9.758924,-0.364025,-0.895137,611355317
39,-12.193825,-1.801795,-1.258625,-9.759851,0.774340,-0.562224,611455292
40,-10.509278,-2.608176,-0.413958,-9.721044,1.291821,-0.053793,611555268
41,-9.523434,-2.981457,0.878166,-9.743230,1.113483,0.003332,611655243
42,-7.941778,-3.005385,0.428315,-9.784059,0.630957,-0.210907,611755219
43,-11.825329,-2.622534,-1.452443,-9.784751,-0.215486,-0.618548,611855195
44,-10.889735,-1.641476,-0.806381,-9.582641,-1.878690,-0.902165,611956171
45,-16.039089,-1.820938,-2.483750,-8.865201,-4.127626,-0.735734,612056146
46,-13.122239,0.598206,-1.792224,-8.935638,-4.029073,0.302204,612156121
47,-9.578469,0.449851,-0.717847,-6.493563,-7.340393,0.350219,612256097
48,-6.606583,-0.081356,0.296710,-7.967803,-5.629251,0.998015,612356072
49,-6.592227,-0.277567,0.890130,-8.819882,-4.188620,0.914070,612456048
50,-12.672389,-0.366102,-1.057628,-8.872025,-4.172360,-0.221258,612556023
51,-16.118053,-0.782453,-1.548156,-9.769302,0.307023,-0.798025,612655999
52,-13.799409,-1.246661,-2.383251,-9.679329,1.549762,-0.281460,612755975
53,-10.064213,-2.605784,-0.681954,-9.711080,1.363530,-0.078149,612855950
54,-8.867801,-3.177669,0.768096,-9.736228,1.170750,-0.074782,612955926
55,-8.458629,-3.113062,1.402194,-9.787695,0.540747,-0.281063,613055901
56,-10.348958,-2.333002,-0.256032,-9.764917,-0.684985,-0.589554,613155877
57,-13.378270,-2.287539,-1.222732,-9.518235,-2.283569,-0.599087,613255853
58,-12.189038,-1.438086,-1.789831,-6.723786,-7.137299,-0.141605,613355828
59,-14.706287,-0.155533,-2.998207,-9.042129,-3.708900,0.808924,613455804
0,-9.927821,0.447458,-1.567299,-8.181571,-5.308843,1.023950,613555779
1,-7.259824,-0.923629,-0.713061,-6.709921,-7.104857,0.817529,613656755
2,-6.407979,-0.449851,0.086142,-7.808453,-5.883938,0.760078,613757730
3,-10.916058,-0.366102,-0.725025,-9.502381,-2.417436,-0.176451,613857706
4,-14.481362,-0.842274,-0.440279,-9.715602,-0.912599,-0.971914,613957681
5,-13.895120,-0.985843,-1.282553,-9.741620,0.777651,-0.816384,614057657
6,-10.719845,-2.227718,-0.758525,-9.742234,1.087011,-0.278688,614157632
7,-8.956335,-2.854637,-0.205783,-9.778214,0.711555,-0.224978,614257608
8,-8.492127,-2.799603,0.643669,-9.792349,0.353445,-0.394158,614357584
9,-8.535198,-2.423929,0.239282,-9.761779,-0.507860,-0.787485,614457559
10,-16.273586,-2.991028,-1.775474,-9.609632,-1.561897,-1.177209,614557535
11,-11.114661,-0.870987,-0.519243,-8.991053,-3.745343,-1.141820,614657510
12,-17.422142,2.021935,-2.581856,-8.036169,-5.616044,0.224528,614757486
13,-10.760524,1.395016,0.337388,-7.396851,-6.239226,1.590295,614857461
14,-6.979864,-0.122034,0.406780,-7.111353,-6.354294,2.285166,614957437
15,-5.706882,0.406780,0.540778,-7.859740,-5.268893,2.575586,615057413
16,-8.240881,-0.997807,0.117248,-8.802982,-4.019309,1.588410,615157388
17,-17.546568,-2.964707,-3.381058,-9.583267,-2.072281,0.192443,615257364
18,-13.222737,-1.581656,-3.060420,-9.589466,1.993390,0.488803,615357339
19,-11.739187,-2.318645,-3.309274,-9.480826,2.186230,1.226663,615457315
20,-8.181061,-3.026921,-1.770689,-9.514480,1.761616,1.594295,615557291
21,-9.229117,-3.349952,-0.055035,-9.636713,1.411473,1.145378,615657266
22,-9.288938,-3.737589,2.053042,-9.758396,0.962009,-0.136509,615757242
23,-15.043676,-4.168297,1.318445,-9.749035,0.423504,-0.973316,615857217
24,-12.720245,-2.648855,1.146162,-9.592824,-1.417850,-1.462129,615957193
25,-16.491333,-0.172283,-2.100898,-9.489534,-2.384010,-0.660014,616057168
26,-13.521841,0.602991,-1.885544,-5.237565,-8.271473,-0.566592,616157144
27,-9.300901,0.244068,-1.076770,-4.002496,-8.788162,-1.708396,616257120
28,-5.407779,-0.404387,0.124427,-3.886695,-8.943318,-1.039733,616357095
29,-6.046663,-0.464208,0.933201,-5.579960,-8.055187,-0.385223,616457071
30,-14.481362,-0.081356,-1.710868,-9.796377,-0.399059,-0.205278,616557046
31,-14.115260,-0.562313,-1.916651,-9.727305,1.244300,0.040415,616657022
32,-13.773087,-1.038485,-3.242275,-9.618506,1.730280,0.812929,616756998
33,-9.592826,-2.330609,-0.930808,-9.629210,1.559749,1.007917,616856973
34,-8.992228,-2.976671,-0.327817,-9.655771,1.377237,1.019648,616956949
35,-8.999406,-3.620341,1.069592,-9.772857,0.813206,-0.018664,617056924
36,-14.464613,-3.488736,-0.634098,-9.759160,-0.166126,-0.949521,617156900
37,-13.210773,-2.536392,0.332602,-9.558776,-1.893506,-1.102187,617256876
38,-16.778471,-1.296910,-2.730211,-6.431919,-7.378014,-0.604751,617356851
39,-13.777873,-0.019143,-2.079363,-5.524380,-8.082960,0.563361,617456827
40,-8.640482,-0.212961,-1.038485,-4.986995,-8.381227,1.027277,617556802
41,-4.608576,1.167697,1.179662,-6.252641,-7.146713,2.449358,617656778
42,-4.558327,1.296910,3.223132,-7.970050,-4.922552,2.901236,617756753
43,-12.354142,1.148555,0.267996,-9.693488,-1.345085,0.630404,617856729
44,-16.199409,0.839881,-0.741775,-9.093204,-3.488249,-1.147233,617956705
45,-15.852450,-0.081356,-1.390230,-9.275316,-1.358265,-2.879932,618056680
46,-11.320443,-0.873380,0.583849,-9.246572,-0.737083,-3.182452,618156656
47,-9.882358,-1.847259,2.957529,-9.344561,-1.064511,-2.777840,618256631
48,-9.075976,-1.440479,5.125426,-9.320781,-2.446245,-1.819154,618356607
49,-16.508083,-1.651048,3.058028,-9.475056,-2.486369,-0.460083,618456583
50,-18.623339,0.236889,-0.681954,-9.541011,-1.589302,1.616667,618556558
51,-19.774286,-0.447458,-2.084148,-7.670990,-3.671994,4.882905,618656534
52,-10.870593,0.775275,-0.586242,-5.635756,-3.792278,7.072996,618756509
53,-4.445865,1.897508,0.825524,-4.300444,-2.849690,8.340014,618856485
54,-1.462015,3.136991,2.261217,-3.861499,-1.755250,8.841849,618956460
55,-3.799802,3.507878,2.600998,-5.262262,-1.101886,8.201513,619056436
56,-11.743973,0.768096,2.117648,-8.942772,-0.606050,3.978684,619156412
57,-16.058231,0.854238,0.512064,-9.077403,1.637407,-3.330172,619256387
58,-18.118454,1.244268,-0.457029,-9.527962,-0.143728,-2.316824,619356363
59,-12.823137,-1.718047,1.117448,-9.189570,-2.150865,-2.663823,619456338
0,-10.801201,-1.761117,2.957529,-9.202256,-1.996986,-2.738780,619556314
1,-9.260223,-2.251646,3.165704,-9.423635,-2.054052,-1.773801,619656290
2,-13.806586,-1.524228,1.543371,-9.541768,-2.091077,-0.867431,619756265
3,-13.990833,-0.150748,-1.081556,-9.117063,-3.389364,1.249711,619856241
4,-17.546568,0.567099,-2.524428,-8.960464,-1.943264,3.479107,619956216
5,-13.237095,1.701297,-1.172483,-6.562847,-1.421204,7.147000,620056192
6,-8.750552,0.387637,-0.619741,-9.417656,-2.414193,1.284449,620156168
7,-5.393422,1.344766,0.763310,-9.315486,-2.369158,1.944018,620256143
8,-5.840880,1.383051,2.096112,-9.553123,-1.771466,1.330468,620356119
9,-10.085747,1.208375,1.373480,-9.776261,-0.350036,0.687445,620456094
10,-16.785650,1.533799,-0.667598,-3.392050,2.925665,8.723810,620556070
11,-14.857035,0.004786,-0.241675,-7.194970,4.125469,-5.232906,620656045
12,-13.050454,-2.321038,-0.294317,-8.867037,2.621221,-3.267298,620756021
13,-9.621540,-3.043670,2.703890,-9.215332,2.191829,-2.538489,620855997
14,-9.415757,-3.347559,1.744368,-9.581738,1.164552,-1.733354,620955972
15,-15.689737,-2.866602,0.066999,-9.767376,-0.401775,-0.779317,621055948
16,-13.682159,-0.320638,-1.272982,-8.829817,-3.594688,2.298462,621155923
17,-18.412771,1.040878,-2.959922,-8.161252,-2.198999,4.972802,621255899
18,-13.083955,1.284946,-1.296910,-9.317029,-2.954464,-0.796547,621355875
19,-7.860423,0.454636,0.251246,-9.113322,-3.603728,0.361778,621455850
20,-4.170690,1.277767,1.399801,-9.202581,-3.236124,1.005182,621555826
21,-5.091926,1.122234,1.289732,-9.552113,-2.138761,0.594330,621655801
22,-13.282558,0.086142,-0.650848,-9.728582,-0.932983,-0.809076,621755777
23,-18.982262,2.007578,-1.478764,-3.228258,2.467253,8.925323,621855752
24,-15.012569,-0.882952,-0.708275,-8.876998,1.344932,-3.944673,621955728
25,-10.944772,-2.455036,-0.220140,-9.341395,-1.425322,-2.622437,622055704
26,-8.834301,-3.192025,1.179662,-9.300421,-2.493836,-1.858319,622155679
27,-8.812766,-2.986243,1.761117,-9.141740,-3.389805,-1.052711,622255655
28,-15.278172,-2.177469,-0.047856,-8.406911,-5.049078,0.032110,622355630
29,-15.285350,-0.746561,-0.978664,-6.629241,-6.896624,2.158735,622455606
30,-17.079967,1.490728,-2.787638,-8.775129,-3.383025,2.778962,622555582
31,-11.447264,1.342373,-1.069592,-7.614702,-3.449700,5.127013,622655557
32,-6.860222,0.739382,-1.076770,-7.129437,-3.952533,5.451513,622755533
33,-5.149354,0.181855,0.411566,-7.362418,-3.370723,5.532035,622855508
34,-8.305488,0.476172,0.387637,-8.332121,-2.077037,4.736249,622955484
35,-16.969898,0.610170,-1.227518,-9.791205,-0.534288,-0.131231,623055460
36,-15.400207,-0.193819,-2.945565,-9.231563,2.058914,-2.590271,623155435
37,-12.354142,-1.414158,-1.947758,-9.534172,-1.379509,-1.834914,623255411
38,-8.817552,-2.452643,0.086142,-9.379318,-2.335628,-1.656386,623355386
39,-9.152546,-2.782853,1.060020,-9.293793,-2.806297,-1.385823,623455362
40,-9.262616,-2.256432,1.411765,-8.803020,-4.258031,-0.739184,623555337
41,-16.651653,-2.110470,0.098106,-8.530694,-4.836553,0.073464,623655313
42,-13.179667,-0.040678,-0.045464,-7.429951,-6.229378,1.470053,623755289
43,-15.883555,1.232304,-1.763510,-8.772469,-3.548100,2.573938,623855264
44,-10.205389,1.402194,-0.803988,-8.112307,-3.703039,4.080241,623955240
45,-6.601797,0.244068,0.088534,-7.541681,-3.813816,4.974760,624055215
46,-4.962714,0.277567,0.930808,-7.913923,-3.166255,4.849231,624155191
47,-9.406186,0.435494,-0.595813,-9.424589,-1.481309,2.270072,624255167
48,-18.783657,-0.011964,-2.356930,-8.790506,3.968651,-1.774035,624355142
49,-15.591633,-0.227318,-2.261217,-9.740975,0.109106,-1.127779,624455118
50,-11.416157,-2.155933,-2.277967,-9.603418,1.711920,-1.007013,624555093
51,-8.633304,-2.421536,-0.385244,-9.619429,1.724445,-0.814412,624655069
52,-8.642875,-2.615355,0.940379,-9.723427,0.602138,-1.123741,624755044
53,-10.547562,-2.914458,1.832902,-9.617014,-1.098246,-1.573938,624855020
54,-14.254045,-1.615155,1.107877,-8.773507,-4.236097,-1.118681,624954996
55,-12.756138,-0.354138,0.521635,-7.830816,-5.884652,0.468588,625054971
56,-15.280564,0.945165,-1.174876,-9.415850,-2.524253,1.067847,625154947
57,-10.892128,0.550349,-1.143769,-8.682826,-3.675300,2.696495,625254922
58,-7.085148,0.524028,-0.217747,-8.196040,-3.882535,3.731117,625354898
59,-6.171089,0.224925,0.636491,-8.557080,-3.262185,3.507837,625454874
0,-9.145369,0.435494,0.093320,-9.525651,-1.450943,1.824039,625554849
1,-16.000805,0.052642,-1.399801,-9.480343,2.246579,-1.116406,625654825
2,-13.572090,-0.614955,-2.120041,-9.716193,-0.802049,-1.059570,625754800
3,-11.736795,-1.801795,-1.952543,-9.703629,0.866859,-1.121839,625854776
4,-8.647661,-1.969293,0.397209,-9.727919,0.714987,-1.013296,625954751
5,-9.209974,-2.189433,1.280160,-9.748737,-0.180314,-1.048806,626054727
6,-9.678967,-2.108077,1.677369,-9.410144,-2.582829,-0.973947,626154703
7,-14.344972,-1.964507,0.196211,-8.541224,-4.797165,-0.452852,626254679
8,-11.535798,-0.435494,0.043071,-8.160483,-5.426345,0.362859,626354654
9,-15.347565,0.811167,-2.108077,-9.387193,-2.678571,0.936087,626454629
10,-10.470992,0.605384,-0.619741,-8.866300,-3.666195,2.029315,626554605
11,-7.680960,0.081356,-0.330210,-8.422561,-4.424927,2.377158,626654581
12,-5.883951,-0.040678,0.610170,-8.754125,-3.713152,2.397538,626754556
13,-11.490334,0.413958,-0.863809,-9.604172,-1.766244,0.900365,626854532
14,-14.854643,-0.701097,-0.334995,-9.364770,-2.893338,-0.316333,626954507
15,-12.701102,-0.212961,-2.187040,-9.748552,0.251601,-1.035764,627054483
16,-10.250853,-1.464408,-0.693919,-9.735625,0.774000,-0.888209,627154459
17,-8.731410,-1.741975,0.361316,-9.748716,0.579233,-0.892976,627254434
18,-9.099905,-2.342573,1.596013,-9.753583,-0.212750,-0.996364,627354410
19,-13.378270,-1.473979,0.421137,-9.666593,-1.204923,-1.129392,627454385
20,-11.444871,-0.849452,0.583849,-8.791746,-4.294015,-0.661072,627554361
21,-12.126825,-0.258425,-0.368495,-7.740766,-6.020207,0.089633,627654336
22,-13.119846,0.311067,-1.205983,-8.750085,-4.327478,0.937724,627754312
23,-9.643075,0.440279,-0.997807,-6.582953,-7.245952,0.575578,627854288
24,-7.365108,0.026321,-0.306281,-5.742150,-7.947296,0.196442,627954263
25,-7.862815,0.220140,0.299103,-6.672567,-7.170393,0.482388,628054239
26,-12.567105,0.354138,-1.138984,-8.991851,-3.898523,-0.344266,628154214
27,-13.045669,-0.256032,-0.504886,-9.743976,1.081079,0.237872,628254190
28,-12.727424,-0.756132,-1.263410,-9.513141,2.180299,0.957512,628354166
29,-9.552148,-1.871187,-0.045464,-9.516607,2.125355,1.042803,628454141
30,-9.535398,-3.024528,1.552942,-9.655066,1.651924,0.470344,628554117
31,-9.542577,-2.294717,2.340181,-9.772752,0.804077,-0.131013,628654092
32,-12.799208,-1.490728,0.662812,-9.802032,0.231626,-0.192063,628754068
33,-12.703495,-0.504886,-0.550349,-8.991061,-3.910395,-0.200053,628854043
34,-15.316458,0.600598,-2.950350,-6.366816,-7.458584,0.059687,628954019
35,-11.404193,0.327817,-1.624727,-4.815231,-8.542955,0.042970,629053995
36,-7.673782,0.552742,-0.490529,-3.948689,-8.975821,-0.113522,629154970
37,-5.699703,0.796810,0.966700,-5.095692,-8.359673,0.565849,629254946
38,-10.899307,0.327817,-0.332602,-6.046553,-7.715015,-0.296848,629354921
39,-13.696517,1.229911,0.191426,-9.763132,-0.572728,-0.723614,629454897
40,-16.091732,-1.179662,-0.595813,-9.733627,1.048850,-0.571656,629554872
41,-10.368099,-2.076970,-0.686740,-9.718985,1.277564,-0.282037,629654848
42,-9.568897,-2.797210,1.057628,-9.748775,1.024988,-0.284926,629754824
43,-9.329616,-3.206382,1.320838,-9.787071,0.420226,-0.455006,629854799
44,-14.818751,-2.555535,-0.224925,-9.773991,-0.471631,-0.645805,629954775
45,-12.201002,-1.246661,-0.612563,-9.625133,-1.831047,-0.417706,630054750
46,-15.541383,-0.191426,-2.340181,-7.003633,-6.855424,0.350251,630154726
47,-12.162716,0.806381,-2.108077,-7.307500,-6.374814,1.460334,630254701
48,-8.484949,0.277567,-0.940379,-5.880967,-7.734359,1.328272,630354677
49,-6.218946,0.229711,0.191426,-6.708302,-6.881118,1.954302,630454653
50,-8.800802,0.760918,1.600798,-8.741382,-3.973230,1.993005,630554628
51,-12.279965,0.547956,0.234497,-9.777351,-0.734612,0.184756,630654604
52,-15.622739,0.043071,-1.253839,-9.549941,-2.017561,-0.947868,630754579
53,-11.282159,-1.380659,0.004786,-9.724420,0.090626,-1.264056,630854555
54,-10.707881,-2.510071,0.528814,-9.703601,0.763186,-1.195017,630954531
55,-9.339187,-2.991028,1.880759,-9.751971,0.035729,-1.033519,631054506
56,-10.564312,-2.443072,0.892523,-9.657910,-1.421364,-0.935345,631154482
57,-13.753943,-1.533799,-0.708275,-8.645041,-4.620897,-0.284511,631254457
58,-14.380865,-0.361316,-1.811367,-9.644567,-1.737317,0.366672,631354433
59,-14.000405,0.770489,-2.179861,-8.841965,-3.856152,1.766392,631454408
0,-10.382458,0.196211,-1.818545,-7.727005,-5.758349,1.818019,631554384
1,-7.276574,-0.107677,-0.957129,-6.859776,-6.780408,1.771984,631654360
2,-6.458229,-0.081356,0.435494,-7.870703,-5.489418,2.022057,631754335
3,-10.896914,0.260818,-0.215354,-9.181758,-3.370401,0.711415,631855311
4,-13.368701,0.330210,0.495314,-8.839475,-4.215968,-0.509597,631955286
5,-14.933606,-0.095713,-0.882952,-9.666603,-0.330524,-1.618000,632055262
6,-11.432907,-1.813759,0.464208,-9.647879,0.737361,-1.595345,632155237
7,-10.195816,-3.364309,1.325624,-9.663966,1.052418,-1.292502,632255213
8,-8.671589,-2.811567,1.426122,-9.743866,-0.105656,-1.102858,632355189
9,-14.012369,-1.808974,-0.710668,-9.632533,-1.577240,-0.947104,632455164
10,-12.201002,-0.208176,-0.837488,-9.206978,-3.352322,-0.404833,632555140
11,-15.493526,-0.399601,-2.237289,-7.526716,-6.278358,0.318032,632655115
12,-11.155338,0.480957,-1.619941,-7.505337,-6.207561,1.143016,632755091
13,-8.355737,0.167498,-0.708275,-6.535324,-7.198128,1.283306,632855066
14,-6.044270,0.483350,0.287139,-7.419818,-6.168942,1.749523,632955042
15,-8.248059,0.153141,0.653241,-8.791877,-4.129422,1.349507,633055018
16,-13.667803,0.942772,-0.358923,-8.307599,-5.210804,-0.041231,633154993
17,-14.469398,-0.361316,-0.856631,-9.746290,-0.036311,-1.085767,633254969
18,-11.519048,-1.052842,-1.210768,-9.717658,1.000403,-0.858312,633354944
19,-9.566505,-1.957329,0.428315,-9.742306,0.932700,-0.622840,633454920
20,-9.245867,-2.557927,1.495514,-9.763065,0.790994,-0.476728,633554896
21,-10.662418,-2.486143,0.985843,-9.782413,0.302997,-0.618862,633654871
22,-14.390435,-1.957329,0.186640,-9.698833,-1.258661,-0.720281,633754847
23,-11.554940,-0.502493,-0.935594,-9.403943,-2.761574,-0.331597,633854822
24,-13.629518,0.263210,-1.607977,-8.867616,-4.129218,0.696664,633954798
