29,-8.075776,0.452243,1.100698,-9.714097,-1.044212,0.846360,107655851393
30,-11.203196,-0.167498,1.954936,-8.585584,-0.793626,4.672076,107655951369
31,-17.175682,-0.547956,2.053042,-9.189090,-1.551688,3.053406,107656051344
32,-12.413965,-0.143569,2.591427,-9.333467,-2.270000,1.975821,107656151320
33,-11.188839,1.229911,4.819145,-9.264168,-2.733214,1.695618,107656251295
34,-8.212167,0.892523,5.434100,-9.518388,-2.091605,1.093560,107656351271
35,-15.223137,-0.055035,4.496114,-9.801548,-0.237861,-0.208472,107656451246
36,-12.725031,-0.019143,1.902294,-9.676606,-0.157884,1.583902,107656551222
37,-16.606188,-1.844866,0.753739,-9.606920,-0.017935,1.969049,107656651198
38,-13.040883,-1.177269,-0.993021,-7.727422,-0.610230,6.007076,107656751173
39,-7.551748,-1.146162,-1.354338,-6.928370,-1.897880,6.675786,107656851149
40,-5.173282,0.155533,0.839881,-7.180560,-2.247501,6.289569,107656951124
41,-7.664211,-0.028714,1.086342,-8.457706,-1.720743,4.655817,107657051100
42,-13.978869,-0.906880,0.342174,-9.695752,-0.304067,1.438857,107657151076
43,-17.261824,-1.366302,0.969093,-9.179535,3.110651,-1.493440,107657251051
44,-13.497912,-0.679562,0.636491,-9.710013,-0.615586,-1.227628,107657351027
45,-11.574083,-4.063013,2.141576,-9.700042,-0.633119,-1.295658,107657451002
46,-7.958528,-4.453043,2.651247,-9.743201,-0.632663,-0.916601,107657550978
47,-10.698310,-4.275974,1.885544,-9.751129,0.930145,-0.469778,107657650954
48,-13.380664,-2.943172,0.074178,-9.756825,-0.846167,0.508666,107657750929
49,-19.599611,-3.129812,-1.715654,-8.838969,-3.665784,2.145936,107657850905
50,-15.170495,-1.531406,-1.986043,-7.258359,-5.457391,3.701822,107657950880
51,-11.193624,-0.547956,-1.962115,-5.912553,-6.625126,4.161706,107658050856
52,-4.816752,0.033500,0.911665,-5.567515,-7.125560,3.794675,107658150831
53,-6.841080,0.263210,0.480957,-6.930568,-5.920673,3.617076,107658250807
54,-13.883157,-1.433301,-1.060020,-9.019764,-3.324903,1.938884,107658350783
55,-17.996418,-2.397608,-0.327817,-9.351281,-2.953579,-0.017315,107658450758
56,-14.400006,-2.213361,0.617348,-9.416874,-2.564377,-0.957515,107658550734
57,-12.110075,-4.053442,1.840081,-9.617883,-1.354770,-1.353260,107658650709
58,-9.401401,-4.247260,4.319045,-9.719147,-0.545989,-1.187634,107658750685
59,-11.432907,-3.493521,4.601398,-8.869121,3.888956,-1.544381,107658850661
0,-15.225531,-1.026521,2.586641,-9.742911,0.208124,1.096698,107658950636
1,-20.920448,-1.813759,0.071785,-8.790836,-0.884387,4.255519,107659050613
2,-14.249258,-1.344766,-0.356531,-6.619448,-1.500228,7.078320,107659151589
3,-7.317252,0.131605,-0.260818,-5.324776,-2.029451,7.981133,107659251563
4,-3.735196,1.354338,0.287139,-5.254855,-1.888570,8.061649,107659351538
5,-6.228518,0.993021,1.189233,-6.871554,-1.209762,6.891198,107659451514
6,-13.909478,-0.014357,1.450050,-9.280791,-0.522268,3.124825,107659551489
7,-18.726231,-0.095713,1.969293,-9.068330,2.868064,-2.389557,107659651465
8,-16.211372,-0.602991,1.990828,-9.305662,2.014446,-2.348838,107659751441
9,-11.665009,-2.813959,3.153740,-9.262498,1.912153,-2.592333,107659851416
10,-8.528020,-1.569692,5.795416,-9.177501,2.324371,-2.557570,107659951392
11,-9.860823,-1.969293,5.103891,-9.022643,3.069486,-2.310962,107660051367
12,-15.471991,-1.567299,3.007778,-9.797898,0.071475,0.407995,107660151343
13,-18.731016,-1.636691,0.430708,-9.008030,-1.477824,3.583547,107660251318
14,-17.556139,-1.141376,-0.454636,-6.696271,-1.875350,6.914723,107660351294
15,-10.188639,-0.222532,-0.933201,-5.185691,-2.160690,8.038060,107660451270
16,-5.096712,1.270589,-0.454636,-5.637582,-2.519834,7.618299,107660551245
17,-6.077770,1.361516,0.318245,-6.495489,-1.920848,7.091498,107660651221
18,-12.126825,-0.062213,0.528814,-8.751636,-1.104353,4.284818,107660751196
19,-14.158331,0.035892,1.399801,-9.697712,0.741197,-1.255147,107660851172
20,-17.347965,-0.370888,0.512064,-9.251324,1.710834,-2.767027,107660951148
21,-12.691531,-3.156133,3.014957,-9.347291,1.198496,-2.713327,107661051123
22,-9.320045,-2.895315,4.168297,-9.390462,1.464335,-2.417710,107661151099
23,-8.537591,-3.694518,4.024727,-9.447781,1.820261,-1.896438,107661251074
24,-14.277972,-3.354738,2.163112,-9.762905,-0.905107,0.191974,107661351050
25,-16.204195,-2.411965,-0.007178,-9.283423,-2.379913,2.079532,107661451026
26,-17.242680,-1.978864,-1.265803,-7.828512,-3.883510,4.450072,107661551001
27,-13.074384,-1.122234,-1.335195,-6.276292,-4.688026,5.899233,107661650977
28,-5.493921,0.227318,0.047856,-5.560686,-4.907466,6.416069,107661750952
29,-4.893322,0.961915,0.334995,-6.085998,-3.888985,6.633763,107661850928
30,-11.377872,-0.643669,0.110070,-7.898801,-2.867169,5.055558,107661950903
31,-13.914263,-1.110270,1.045663,-8.364566,-4.279282,2.809299,107662050879
32,-16.981861,-1.651048,1.021735,-9.606829,-1.805838,-0.786242,107662150855
33,-13.909478,-3.225525,1.232304,-9.496483,-1.715070,-1.745201,107662250830
34,-10.095319,-3.914658,3.505485,-9.490225,-1.664017,-1.826761,107662350806
35,-8.161918,-4.130012,4.290331,-9.585385,-1.479507,-1.449769,107662450781
36,-14.550755,-3.340380,2.148755,-9.656862,-1.704350,0.102896,107662550757
37,-16.010376,-2.244468,0.330210,-9.398305,-2.165011,1.776225,107662650733
38,-17.931812,-1.950150,-1.323231,-7.889741,-3.594514,4.582777,107662750708
39,-13.691730,-1.430908,-1.246661,-6.168739,-4.385417,6.235796,107662850684
40,-5.804988,0.796810,-0.705883,-5.311831,-4.988349,6.562865,107662950659
41,-3.996014,1.165305,0.430708,-6.058858,-4.532421,6.238411,107663050635
42,-10.459028,-0.272782,0.157926,-8.097817,-3.267099,4.463384,107663150610
43,-14.273187,-1.069592,0.765703,-9.312577,-2.785429,1.299107,107663250586
44,-18.061026,-1.459622,1.835295,-9.671388,-1.308270,-0.960772,107663350562
45,-12.904492,-2.828316,1.552942,-9.583819,-1.322204,-1.603924,107663450537
46,-10.066606,-3.077170,3.830909,-9.613912,-0.787755,-1.767069,107663550513
47,-8.683553,-3.617948,4.926822,-9.663760,0.366782,-1.627143,107663650488
48,-14.986248,-3.192025,2.785245,-9.730866,0.984058,-0.715719,107663750464
49,-16.950754,-1.856830,0.736989,-9.437856,-1.351656,2.295711,107663850440
50,-20.271994,-2.634498,-0.976272,-7.346152,-2.182996,6.118738,107663950415
51,-13.715660,-1.057628,-0.165105,-4.465905,-1.994461,8.499894,107664050391
52,-5.855237,0.736989,0.442672,-3.178304,-1.938239,9.072596,107664150366
53,-4.132405,1.019342,3.639483,-2.028838,-0.681410,9.570260,107664250342
54,-1.435694,2.969493,7.881958,-6.933890,-1.535599,6.762654,107664350318
55,-3.079563,4.323831,11.949757,-7.380149,-0.811696,6.406631,107664450293
56,-1.842474,3.426522,9.934999,-7.411094,0.104809,6.421455,107664550269
57,-0.586242,3.431308,7.678568,-6.321770,1.389265,7.367194,107664650244
58,-0.732204,4.589434,7.582855,-5.444666,1.997745,7.907908,107664750220
59,-1.028914,4.701896,8.520842,-4.294271,2.724810,8.384809,107664850195
0,-1.698904,4.115655,10.102496,-3.542707,3.033009,8.626730,107664950171
1,-2.091327,4.187439,9.657433,-3.356814,2.946002,8.730593,107665050147
2,-2.770889,3.613162,8.939585,-3.121685,3.199896,8.728467,107665150122
3,-1.617548,3.878766,7.965706,-2.886817,3.101502,8.844058,107665250098
4,-1.368695,4.146761,8.070991,-2.719227,3.342999,8.809117,107665350073
5,-1.696511,4.816752,8.293523,-2.529432,3.574925,8.774524,107665450049
6,-1.799403,5.520242,8.654840,-2.468555,3.880029,8.661524,107665550025
7,-3.053242,5.285746,9.449257,-2.415699,4.111122,8.569332,107665650000
8,-3.311667,4.082155,8.867801,-2.464323,4.339277,8.442048,107665749976
9,-3.536592,4.163511,8.128418,-2.547533,4.214109,8.480669,107665849951
10,-2.419144,4.106083,7.731210,-2.748534,4.247229,8.401011,107665949927
11,-2.292324,4.809574,7.738388,-2.665622,4.201790,8.450433,107666049902
12,-2.163112,4.943572,8.317451,-2.470837,4.245850,8.487527,107666149878
13,-1.976472,4.922036,9.600004,-2.331544,4.272933,8.513303,107666249854
14,-2.146362,3.663411,11.018949,-2.287517,4.176698,8.572797,107666349829
15,-2.000400,2.333002,9.458827,-2.329012,4.279208,8.510844,107666449805
16,-2.469393,2.543570,7.889136,-2.362647,3.879552,8.691223,107666549780
17,-1.962115,4.247260,7.750352,-2.582711,3.851390,8.640994,107666649756
18,-2.423929,5.706882,7.604390,-2.615314,4.137335,8.497822,107666749732
19,-2.878566,5.015356,8.812766,-2.678257,4.574283,8.250652,107666849707
20,-3.117848,4.634897,9.442079,-2.790066,4.759017,8.107877,107666949683
21,-4.393222,4.158726,8.161918,-2.848707,4.900761,8.002362,107667049658
22,-3.993621,3.507878,7.408179,-3.042543,4.597662,8.110168,107667149634
23,-2.945565,4.460221,8.224132,-3.414832,4.455398,8.041065,107667249610
24,-2.888137,4.572684,8.461020,-3.308195,4.424443,8.102502,107667349585
25,-2.766103,4.613362,8.731410,-3.083984,4.300240,8.256353,107667449561
26,-2.770889,4.345366,9.748360,-2.843680,4.195693,8.395238,107667549536
27,-3.445665,3.388237,9.846465,-2.808585,4.014896,8.494871,107667649512
28,-3.290131,3.450450,8.726624,-2.950606,4.066546,8.421846,107667749487
29,-3.036492,2.871387,5.972485,-3.064312,3.862608,8.477065,107667849463
30,-4.275974,1.622334,3.594020,-3.399653,3.725557,8.410290,107667949439
31,-9.099905,-2.215754,0.954736,-7.947039,5.719382,0.551021,107668049414
32,-17.871992,-1.871187,-1.105484,-7.600352,5.883551,-1.946498,107668149390
33,-18.608982,-1.471586,0.083749,0.345944,9.784227,-0.565340,107668249365
34,-18.305092,-4.838287,-2.012364,-5.874279,7.834154,0.537835,107668349341
35,-8.398808,-4.807181,1.933401,-5.179694,8.121348,1.839800,107668449317
36,-7.295716,-6.652047,1.280160,-6.246282,7.416784,1.464808,107668549292
37,-8.717053,-5.190032,1.935793,-8.625199,4.666309,0.043454,107668649268
38,-20.389240,-4.106083,-1.186840,-8.433438,4.957983,-0.682575,107668749243
39,-21.504299,-3.821337,-2.385644,-9.735814,-0.663865,0.971388,107668850219
40,-17.704494,-0.844666,-2.577070,-8.300652,-1.655043,4.952817,107668950195
41,-9.420543,-0.294317,-0.739382,-5.791338,-1.391446,7.790678,107669050170
42,-3.098706,0.612563,-0.014357,-6.209062,-1.551437,7.430409,107669150145
43,-3.871587,0.399601,0.306281,-6.762961,-0.954468,7.037168,107669250121
44,-10.851451,1.083949,1.488336,-9.347102,-0.470317,2.929312,107669350097
45,-17.800207,-0.401994,2.469393,-9.174543,1.294255,-3.212949,107669450072
46,-17.240288,0.026321,1.435694,-8.919182,1.189584,-3.899163,107669550048
47,-14.088940,-2.364109,0.550349,-9.094698,-1.183801,-3.472098,107669650023
48,-9.542577,-5.395815,2.170290,-9.145938,-1.425727,-3.238752,107669749999
49,-6.556334,-6.795617,1.909473,-9.204228,-1.983463,-2.741977,107669849974
50,-16.309479,-5.106283,-0.272782,-8.321193,-5.097673,-0.970498,107669949950
51,-15.950556,-1.701297,-1.050449,-6.167033,-7.438374,1.675913,107670049926
52,-19.834106,-2.656033,-2.079363,-2.895948,-8.573054,3.779763,107670149901
53,-14.227723,-1.395016,-2.218147,-7.113349,-5.858774,3.353418,107670249877
54,-7.250252,0.382852,-1.627119,-5.859716,-6.967609,3.645071,107670349852
55,-4.223332,0.186640,0.650848,-6.458696,-6.469504,3.549809,107670449828
56,-6.977471,-0.428315,0.512064,-8.143567,-4.694885,2.794773,107670549804
57,-15.591633,-1.808974,-2.411965,-7.201521,-6.483792,1.506292,107670649779
58,-21.174088,-3.814159,0.464208,-9.141864,-3.213993,-1.505645,107670749755
59,-15.259030,-0.880559,-0.184247,-8.971308,-2.752217,-2.848038,107670849730
0,-12.143576,-4.280759,2.617748,-9.225676,-0.929860,-3.192595,107670949706
1,-7.295716,-6.063413,1.335195,-9.563512,0.374982,-2.137527,107671049682
2,-9.238688,-4.993821,1.270589,-9.363757,-1.940799,-2.173415,107671149657
3,-16.670795,-5.252246,-0.579063,-7.572881,-6.117106,-1.184433,107671249633
4,-18.640089,-2.055435,-2.242075,-3.739755,-9.022012,0.887652,107671349608
5,-17.893528,-1.974079,-2.045863,-0.571171,-9.302300,3.051452,107671449584
6,-11.057234,-0.614955,-1.421337,-6.326057,-6.954410,2.790623,107671549559
7,-4.730610,0.162712,-0.514457,-5.301925,-7.870950,2.471462,107671649535
8,-5.328816,-0.150748,1.170090,-6.925532,-6.624628,2.078869,107671749511
9,-12.157932,-1.411765,-0.801596,-4.478736,-8.560040,1.684342,107671849486
10,-16.548761,-1.665405,0.390030,-7.871680,-5.750045,-1.069588,107671949462
11,-16.575081,-1.122234,0.382852,-8.851953,-3.246938,-2.696425,107672049437
12,-13.076776,-1.691726,-0.253639,-9.200841,-1.115655,-3.204720,107672149413
13,-9.430114,-6.061020,0.638884,-9.575697,0.873036,-1.927230,107672249389
14,-7.111469,-6.771688,0.452243,-9.505063,-0.132650,-2.409681,107672349364
15,-16.381264,-5.797810,-0.650848,-8.567142,-3.885712,-2.770503,107672449340
16,-15.543776,-1.978864,-0.703490,-6.132157,-7.577457,-1.071998,107672549315
17,-17.635103,-2.206182,-1.701297,-2.302545,-9.422755,1.442343,107672649291
18,-11.495120,-1.088734,-1.258625,-7.536962,-6.104072,1.450826,107672749266
19,-6.355337,0.246461,-1.411765,-6.147355,-7.477004,1.573159,107672849242
20,-4.788038,-0.801596,0.856631,-6.736821,-7.047257,1.059143,107672949218
21,-9.080762,-1.265803,0.035892,-4.196066,-8.825846,0.817232,107673049193
22,-16.232908,-3.029313,-0.066999,-8.597075,-4.563251,-1.198931,107673149169
23,-17.965311,-2.318645,-0.380459,-9.542225,-1.293539,-1.855554,107673249144
24,-11.918649,-2.988636,0.040678,-9.652664,0.454484,-1.670300,107673349120
25,-9.420543,-4.354938,1.899901,-9.658731,1.354774,-1.021709,107673449096
26,-6.960721,-5.381458,1.734797,-9.742916,0.809836,-0.768208,107673549071
27,-13.691730,-5.067998,0.638884,-9.438399,-2.349116,-1.252459,107673649047
28,-13.366307,-2.029114,0.394816,-6.372340,-7.453949,-0.048069,107673749022
29,-18.824335,-2.648855,-1.653440,-8.595050,-4.617975,0.984794,107673848998
30,-12.629318,-1.552942,-0.959522,-7.114504,-6.270439,2.497162,107673948974
31,-7.865208,-0.392423,-1.158126,-5.985030,-7.308646,2.633152,107674048949
32,-4.555934,-0.851845,0.184247,-5.804629,-7.656796,1.962178,107674148925
33,-8.623734,-0.957129,-0.002393,-7.538147,-6.097451,1.472351,107674248900
34,-15.491134,-2.529213,-1.306481,-9.559505,-2.184565,-0.118073,107674348877
35,-17.426928,-3.043670,0.227318,-9.759741,-0.534432,-0.795122,107674448851
36,-12.756138,-2.538785,-0.251246,-9.726224,1.125229,-0.552097,107674548827
37,-10.030712,-4.005585,1.978864,-9.608276,1.960021,0.098601,107674648803
38,-7.147361,-5.039285,1.567299,-9.615578,1.889752,0.374019,107674748778
39,-12.330215,-5.331209,1.009771,-9.792284,-0.213036,-0.485969,107674848754
40,-14.191832,-2.864209,0.588634,-9.216753,-3.337655,-0.286205,107674948729
41,-17.910276,-2.565106,-1.830509,-8.714925,-4.447136,0.665923,107675048705
42,-14.366508,-1.969293,-1.172483,-7.455055,-6.040802,2.025153,107675148681
43,-9.035298,-1.115055,-0.933201,-6.174481,-7.205365,2.475658,107675248656
44,-4.455436,0.246461,-0.473779,-5.637173,-7.852276,1.653611,107675348632
45,-7.257431,-1.186840,1.026521,-6.493976,-7.292275,0.906302,107675448607
46,-14.354543,-1.667797,-1.698904,-9.405746,-2.767098,-0.213271,107675548583
47,-16.965113,-3.335595,0.605384,-9.750722,-0.242440,-1.017368,107675648558
48,-14.306686,-2.117648,-0.327817,-9.687619,1.202089,-0.935628,107675748534
49,-10.858629,-3.017349,1.686940,-9.588360,2.019067,-0.396369,107675848510
50,-7.085148,-4.900501,2.754139,-9.564351,2.121936,0.436982,107675948485
51,-8.410772,-5.477170,0.734596,-9.748263,1.067630,0.043737,107676048461
52,-14.304294,-4.821537,0.232104,-9.443605,-2.642512,-0.076371,107676148436
53,-15.460027,-1.529014,-1.548156,-7.639588,-6.131388,0.461694,107676248412
54,-17.785851,-3.292524,-1.507478,-6.837639,-6.902257,1.332635,107676348388
55,-11.006985,-1.497907,-1.088734,-5.605468,-7.789819,2.016887,107676448363
56,-5.161318,0.559920,-0.227318,-4.778859,-8.348650,1.906025,107676548339
57,-5.800202,-0.155533,0.870987,-6.315889,-7.274715,1.832607,107676648314
58,-11.215159,-1.153341,-0.550349,-8.904809,-4.052986,0.669379,107676748290
59,-16.814365,-4.127619,1.720440,-8.903518,-3.999363,-0.950187,107676848266
0,-16.802401,-1.794617,-0.734596,-9.608706,-1.462684,-1.305265,107676948241
1,-11.799009,-2.562713,0.887737,-9.723006,0.752676,-1.032963,107677048217
2,-8.750552,-5.044070,0.995414,-9.672210,1.618194,-0.014022,107677148192
3,-6.486942,-6.407979,1.294517,-9.768816,0.825380,-0.243649,107677248168
4,-13.986048,-5.170890,-0.011964,-9.374406,-2.760264,-0.819657,107677348143
5,-13.012171,-1.701297,-0.203390,-6.128909,-7.645651,0.388440,107677448119
6,-18.434305,-2.727818,-1.466800,-8.026119,-5.524652,1.109061,107677548095
7,-13.265808,-1.887937,-1.174876,-6.231731,-7.262051,2.144418,107677648070
8,-8.075776,0.007178,-0.899701,-5.139695,-8.007614,2.373193,107677748046
9,-4.639683,-0.102891,0.662812,-5.511745,-7.865083,1.982804,107677848021
10,-7.518249,-0.842274,0.337388,-7.586945,-5.959469,1.758804,107677947997
11,-16.376478,-2.411965,-1.622334,-6.614231,-7.230453,0.377984,107678047973
12,-18.967905,-3.519842,-0.184247,-9.379750,-2.607973,-1.178619,107678147948
13,-13.770694,-2.603391,0.011964,-9.689804,-0.344236,-1.469552,107678247924
14,-10.851451,-3.409772,1.770689,-9.689180,1.011023,-1.126054,107678347899
15,-7.326823,-5.137390,2.055435,-9.695722,1.345301,-0.594580,107678447875
16,-9.523434,-4.333402,0.964308,-9.698930,-1.176131,-0.847262,107678547850
17,-17.675781,-4.012764,-0.265603,-7.987991,-5.685444,0.195222,107678647826
18,-16.347765,-1.351945,-1.612763,-9.014854,-3.759622,0.876368,107678747802
19,-16.721045,-1.916651,-2.048256,-7.547075,-5.872795,2.173092,107678847777
20,-10.415956,-1.478764,-1.502693,-5.788156,-7.521556,2.468567,107678947753
21,-5.513064,-0.363709,0.375673,-5.201238,-8.088104,1.923559,107679047728
22,-4.663611,-0.090927,1.244268,-6.609931,-6.792725,2.517555,107679147704
23,-9.020942,-1.296910,0.457029,-8.678050,-4.327776,1.460199,107679247680
24,-15.984055,-2.809174,-0.892523,-7.830831,-5.902625,-0.086551,107679347655
25,-19.984856,-3.749553,-1.261017,-9.754796,-0.060841,-1.005304,107679447631
26,-13.093525,-3.912265,0.011964,-9.608650,1.875341,-0.572123,107679547606
27,-10.140782,-4.271189,0.863809,-9.472790,2.536199,0.065764,107679647582
28,-6.680761,-5.594419,1.366302,-9.488055,2.442614,0.425250,107679747558
29,-12.191431,-5.221139,0.818345,-9.758350,0.144282,-0.961337,107679847533
30,-13.210773,-2.581856,-0.045464,-8.842787,-4.138902,-0.919235,107679947509
31,-19.573290,-2.464607,-2.134398,-5.117520,-8.331971,0.748084,107680047484
32,-13.818550,-1.672583,-1.354338,-7.756382,-5.794178,1.560907,107680147460
33,-8.300702,-0.631705,-0.648455,-6.444732,-7.128619,1.954126,107680247435
34,-4.742575,-0.256032,0.600598,-6.226618,-7.348707,1.842856,107680347411
35,-7.061220,-0.803988,1.174876,-8.050948,-5.297863,1.812532,107680447387
36,-14.287544,-1.442872,-1.533799,-7.692595,-6.042440,0.695189,107680547362
37,-16.912472,-3.615555,0.007178,-9.545805,-2.022213,-0.979104,107680647338
38,-13.552947,-1.651048,-0.748954,-9.735317,0.043179,-1.179877,107680747313
39,-10.765309,-3.560520,-0.540778,-9.688999,1.241432,-0.867479,107680847289
40,-8.420342,-4.697111,1.859223,-9.653223,1.677189,-0.415588,107680947265
41,-9.198010,-5.469993,1.866402,-9.760784,0.246932,-0.914606,107681047240
42,-14.962320,-4.182654,0.918844,-9.423631,-2.543034,-0.947917,107681147216
43,-15.739986,-2.328217,-1.024128,-5.730994,-7.956280,0.153948,107681247191
44,-15.919449,-2.098505,-1.268196,-8.415593,-4.902124,1.147763,107681347167
45,-10.638489,-0.969093,-0.923629,-6.955941,-6.591972,2.081147,107681447142
46,-5.493921,-0.055035,0.057428,-5.838720,-7.742596,1.460119,107681547118
47,-5.819345,-0.703490,0.748954,-7.279489,-6.370845,1.609892,107681647094
48,-10.329816,-1.375873,0.009571,-9.230305,-3.244430,0.667487,107681747069
49,-16.134804,-3.491128,-0.320638,-9.728902,-1.156167,-0.426766,107681847045
50,-15.864414,-2.991028,-0.354138,-9.708488,1.335835,-0.362188,107681947020
51,-10.097712,-3.110669,-0.586242,-9.606435,1.966161,-0.144953,107682046996
52,-8.934800,-4.213760,0.923629,-9.669516,1.619614,-0.218414,107682146972
53,-7.594819,-4.302295,1.971686,-9.770939,0.545762,-0.633461,107682246947
54,-14.658432,-4.680361,1.763510,-9.362364,-2.702429,-1.101545,107682346923
