59,8.360522,-1.686940,0.023928,7.555448,-4.277689,4.559274,109326825340
0,8.733803,-0.138784,-0.667598,7.744318,-4.602400,3.874769,109326925316
1,9.667004,-2.333002,2.110470,8.645275,-3.834386,2.593664,109327025291
2,11.428121,-2.129612,3.354738,9.424662,-2.021873,1.805038,109327125267
3,8.238488,-1.007378,4.398008,9.736083,-0.800211,0.859491,109327225243
4,9.513863,-4.031906,4.603791,9.789873,0.075870,0.568338,109327325218
5,8.913264,-4.613362,5.280960,9.787065,0.528721,0.322807,109327425194
6,13.067204,-3.029313,4.163511,9.769487,-0.173038,0.835197,109327525169
7,11.947363,-4.342973,3.290131,9.585035,-1.354600,1.569246,109327625145
8,11.320443,-2.297110,1.957329,8.834578,-2.700717,3.290404,109327725121
9,8.367701,-0.983450,1.117448,7.920512,-3.904970,4.264631,109327825096
10,7.929814,-1.701297,0.052642,7.429387,-4.365820,4.681262,109327925072
11,8.654840,-3.644269,1.868794,7.696241,-3.356903,5.066504,109328025047
12,11.722438,-2.868994,4.589434,8.325212,-2.765000,4.383605,109328125023
13,8.803195,0.289532,6.757331,8.452252,-2.419038,4.344889,109328224998
14,4.512863,-0.380459,5.257031,8.599460,-2.095735,4.222271,109328324974
15,6.726225,-1.385444,5.747560,8.818326,-1.700257,3.939115,109328424950
16,8.437093,-2.076970,7.310073,8.927523,-1.533891,3.757246,109328524925
17,11.471190,-1.552942,6.594619,9.257810,-1.593805,2.814805,109328624901
18,11.444871,-7.869993,5.618347,9.345944,-1.718651,2.422795,109328724876
19,8.070991,-3.687340,3.455236,8.807103,-2.606359,3.436889,109328824852
20,6.300302,-2.452643,2.706282,8.245523,-3.541671,3.954528,109328924828
21,7.922636,-2.084148,1.749153,7.907336,-3.915150,4.279721,109329024803
22,10.064213,0.045464,0.342174,8.125730,-3.963882,3.798756,109329124779
23,10.801201,-1.351945,2.316252,9.142978,-2.085486,2.868289,109329224754
24,12.366108,-2.158326,4.472186,9.685589,-0.223900,1.519741,109329324730
25,7.812566,-1.088734,4.833502,9.740715,0.955643,0.612860,109329424705
26,8.157133,-4.706682,4.986642,9.705767,1.161034,0.787702,109329524681
27,8.886944,-5.144568,4.474578,9.681041,0.162781,1.556065,109329624657
28,15.510277,-4.139583,4.608576,9.389018,-1.297071,2.516809,109329724632
29,18.829121,-4.185047,2.890530,8.495368,-2.860778,3.976814,109329824608
30,10.892128,-0.043071,1.572084,6.925105,-4.251806,5.489576,109329924583
31,6.867401,-1.665405,0.832702,6.243664,-5.054641,5.624735,109330024559
32,5.558527,-0.624527,-0.504886,6.250711,-5.209224,5.473845,109330124535
33,9.789038,-1.390230,1.105484,7.654567,-4.613168,4.036914,109330224510
34,12.918849,-3.464807,5.142176,9.103666,-2.327009,2.806898,109330324486
35,12.198609,-1.064806,3.182454,9.701920,-0.365992,1.381733,109330424461
36,10.494920,-4.010371,3.311667,9.727838,1.018004,0.709391,109330524437
37,8.664411,-5.766702,4.144369,9.659117,1.474621,0.835073,109330624412
38,9.085547,-6.587440,2.955136,9.698602,0.989628,1.062142,109330724388
39,12.765708,-3.043670,3.567699,9.497182,-1.489189,1.938099,109330824364
40,20.245674,-4.505685,3.180061,8.740458,-3.790713,2.324925,109330924339
41,13.536198,0.275175,2.550749,7.145988,-6.119778,2.766507,109331024315
42,4.680361,0.507278,1.775474,6.243984,-6.686046,3.532681,109331124290
43,2.617748,0.059821,1.562513,6.870925,-5.636615,4.146002,109331224266
44,10.480563,-3.443272,2.196611,8.526221,-2.990056,3.812283,109331324242
45,21.169302,-3.125026,4.118048,9.647848,0.487368,1.688751,109331424217
46,10.150353,-2.696711,2.536392,9.577601,1.918037,0.872391,109331524193
47,8.238488,-3.656233,2.608176,9.603935,1.617617,1.148096,109331624168
48,5.910272,-6.872187,2.821138,9.665546,0.988457,1.330618,109331724144
49,10.638489,-8.087741,2.902494,9.698856,0.148665,1.442380,109331824120
50,14.804394,-2.050649,3.455236,8.878958,-1.654713,3.820526,109331924095
51,22.528425,-1.897508,3.895515,6.600340,-2.046132,6.958394,109332024071
52,10.432706,-0.521635,0.275175,5.588644,-3.864369,7.071358,109332124046
53,10.511670,-3.421736,-0.583849,5.599037,-4.383090,6.753496,109332224022
54,6.752545,0.442672,-1.684547,5.532236,-4.800946,6.520404,109332323997
55,6.168696,-1.452443,0.071785,6.958279,-5.054161,4.712557,109332423973
56,9.698111,-5.213961,5.443672,8.868111,-2.443070,3.399765,109332523949
57,12.830315,4.094120,5.010571,7.887194,-3.489722,4.667376,109332623924
58,11.059627,-2.043471,7.862815,9.739660,-1.093243,0.337973,109332723900
59,7.934600,-3.517449,6.790830,9.684377,0.888745,-1.262285,109332823875
0,10.076177,-5.335995,6.463014,9.346235,2.285425,-1.896074,109332923851
1,11.258230,-3.359523,4.527221,9.730977,-0.495817,1.110240,109333023827
2,17.099110,-2.660819,3.230310,8.794969,-2.177940,3.751732,109333123802
3,8.322237,-0.911665,1.186840,7.519153,-3.779754,5.034499,109333223778
4,8.685946,-2.969493,0.658026,6.915509,-4.416305,5.370510,109333323753
5,7.905886,-0.179462,-0.978664,7.176858,-4.644871,4.805025,109333423729
6,9.071191,-1.914258,0.710668,8.280110,-4.351699,2.944974,109333523704
7,11.968900,-4.357330,4.201797,9.426838,-2.043121,1.769398,109333623680
8,9.221939,-0.196211,4.936393,9.768032,-0.683599,0.537246,109333723656
9,9.035298,-3.457629,3.366701,9.799692,0.358480,-0.088969,109333823631
10,9.102298,-5.991628,5.781059,9.777910,0.679835,-0.317306,109333923607
11,11.976077,-2.486143,4.709075,9.801340,0.168436,0.275234,109334023582
12,11.787045,-2.988636,3.538985,9.503942,-1.452432,1.932847,109334123558
13,13.368701,-4.130012,3.046063,8.575816,-3.016635,3.677727,109334223534
14,8.784052,-1.189233,0.736989,7.496391,-4.047739,4.856987,109334323509
15,8.315059,-1.493121,0.076570,7.336797,-4.420418,4.775112,109334423485
16,8.250452,-0.799203,-0.552742,7.543622,-4.708753,4.134223,109334523460
17,11.246266,-2.483750,2.596212,8.535850,-3.948448,2.778384,109334623436
18,12.459428,-2.153540,3.577270,9.425024,-1.885071,1.945718,109334723412
19,7.829315,-1.012164,4.278367,9.732019,-0.609405,1.042497,109334823387
20,9.875179,-4.788038,4.031906,9.763330,0.337120,0.856799,109334923363
21,9.351151,-4.993821,5.950950,9.742588,0.898790,0.666733,109335023338
22,13.246667,-3.931407,4.479364,9.736380,0.047708,1.170906,109335123314
23,10.999805,-3.902694,3.139383,9.508658,-1.507014,1.866736,109335223289
24,11.011770,-2.835495,2.129612,8.799273,-3.096993,3.025195,109335323265
25,9.312866,-1.804188,1.292124,7.915848,-4.266182,3.912726,109335423241
26,7.824530,-0.074178,0.827917,7.665731,-4.645260,3.978505,109335523216
27,9.473185,-0.703490,0.995414,7.895170,-4.313727,3.902363,109335623192
28,11.308479,-2.361716,2.352145,8.883001,-2.997444,2.877153,109335723167
29,12.815958,-1.849652,3.771089,9.520817,-1.357929,1.918451,109335823143
30,8.798409,-1.773082,2.797210,9.695410,-0.340609,1.432966,109335923119
31,9.032906,-5.623133,4.309474,9.706600,0.558578,1.280740,109336023094
32,9.269794,-4.529613,4.759324,9.660675,1.222413,1.160795,109336123070
33,15.527027,-6.905686,4.398008,9.665188,0.120634,1.655284,109336223045
34,14.105689,-4.053442,2.541178,9.371208,-1.819052,2.245414,109336323021
35,11.152946,-1.512264,2.172683,8.394969,-3.927100,3.205115,109336422996
36,9.748360,-2.196611,1.380659,7.446836,-4.811957,4.190474,109336522973
37,8.204988,0.057428,0.744168,7.452839,-4.935670,4.032956,109336622948
38,8.848659,-0.976272,2.098505,8.077223,-4.138442,3.715126,109336722923
39,9.559326,-2.196611,3.687340,9.034832,-2.427574,2.940933,109336822899
40,11.157731,-1.316052,3.079563,9.570356,-0.999485,1.892007,109336922874
41,9.379865,-3.110669,1.605584,9.720613,0.071642,1.294187,109337022850
42,9.025726,-4.967500,3.125026,9.724843,0.751221,1.016605,109337122826
43,9.430114,-4.610970,3.804588,9.729822,0.654492,1.035656,109337222801
44,9.166903,-4.811966,4.194618,9.638641,-0.814719,1.613444,109337322777
45,12.131610,-3.321238,2.775674,9.069437,-2.831849,2.428236,109337422752
46,10.013963,-1.820938,2.014757,8.054408,-4.488379,3.339364,109337522728
47,7.805387,-1.885544,1.095913,7.655334,-4.669860,3.969715,109337622704
48,9.676575,-0.890130,0.610170,7.737048,-4.538850,3.963246,109337722679
49,12.634104,-1.122234,1.648655,8.653227,-3.673508,2.792381,109337822655
50,10.066606,-1.452443,4.240082,9.317714,-2.215153,2.108009,109337922630
51,9.176475,-0.914058,2.426322,9.643351,-1.002968,1.473170,109338022606
52,9.087940,-3.845266,3.471986,9.750979,0.287162,1.003160,109338122581
53,8.118847,-3.680161,4.187439,9.739375,0.597104,0.978990,109338222557
54,14.560326,-5.369494,3.967300,9.730744,0.184238,1.203767,109338322533
55,12.210573,-4.689932,3.826123,9.614639,-1.029995,1.633462,109338422508
56,11.095518,-2.605784,2.282753,8.769506,-3.041986,3.164246,109338522484
57,9.659825,-1.564906,1.478764,7.582362,-4.463163,4.331092,109338622459
58,8.193025,-1.426122,0.483350,7.278062,-4.805016,4.484643,109338722435
59,9.298509,-1.014557,0.390030,7.462049,-4.891513,4.069558,109338822411
0,10.640882,-2.333002,2.976671,8.619857,-3.761087,2.778970,109338922386
1,11.808580,-1.162912,3.383451,9.445004,-1.877268,1.854221,109339022362
2,10.724631,-2.215754,2.361716,9.739582,-0.278983,1.110451,109339122337
3,9.913465,-5.240282,3.235096,9.726559,0.823072,0.941807,109339222313
4,7.520642,-4.766503,4.723432,9.660623,1.573228,0.606390,109339322288
5,12.631711,-5.340781,4.278367,9.719516,0.427900,1.232192,109339422264
6,10.978271,-4.096512,4.048656,9.449718,-1.451323,2.183318,109339522240
7,16.051056,-2.845066,2.720639,7.998137,-2.878212,4.890408,109339622215
8,12.624532,-1.512264,1.600798,6.124352,-3.090037,7.008164,109339722191
9,9.016156,-1.160519,0.169890,4.893410,-2.805601,8.022065,109339822166
10,7.049256,0.445065,0.081356,5.769105,-3.851830,6.931899,109339922142
11,7.121039,-0.806381,3.481557,6.856213,-2.912088,6.378281,109340022118
12,11.973685,0.990629,3.512664,8.596117,-2.146336,4.203618,109340122093
13,12.366108,-1.617548,4.871787,9.788151,-0.140136,0.585540,109340222069
14,12.744174,-4.800002,5.929415,7.933706,5.118619,-2.650743,109340322044
15,9.554541,-4.677969,6.664011,6.360311,6.639042,-3.411736,109340422020
16,11.045268,-6.013163,4.759324,9.558281,2.095192,-0.647942,109340521996
17,11.404193,-3.960121,4.139583,9.758801,-0.191237,0.948484,109340621971
18,15.469598,-3.890730,2.670390,8.867085,-2.609534,3.276511,109340721947
19,13.438091,-0.911665,0.729811,7.300988,-4.226696,5.000100,109340821922
20,9.779467,-0.643669,0.026321,6.320931,-5.165735,5.434279,109340921898
21,6.793223,-0.509671,-0.437887,6.926838,-5.220883,4.575115,109341021873
22,9.343972,-0.253639,1.543371,8.183795,-4.557165,2.903125,109341121849
23,11.770294,-2.110470,3.850052,9.492447,-1.855648,1.618767,109341221825
24,12.055040,-0.849452,5.752346,9.797848,0.368894,-0.191022,109341321800
25,11.385050,-4.421937,6.154340,7.936113,5.232253,-2.410815,109341421776
26,9.056834,-4.766503,5.769095,9.388206,2.652158,-0.999007,109341521751
27,9.655040,-5.156533,3.357130,9.601949,1.974712,-0.271049,109341621727
28,10.499706,-4.996214,3.383451,9.774271,-0.081984,0.792018,109341721703
29,15.029318,-3.864408,2.072184,9.205341,-2.300498,2.477860,109341821678
30,12.425928,-0.926022,0.643669,7.877038,-3.917339,4.333255,109341921654
31,9.427721,-1.619941,0.629312,7.046656,-4.661213,4.978767,109342021629
32,7.925028,0.220140,-0.646062,7.354791,-5.050845,4.070184,109342121605
33,10.858629,-1.115055,2.553142,8.410344,-4.086232,2.956214,109342221580
34,9.779467,-1.189233,3.388237,9.323803,-2.212820,2.083390,109342321556
35,11.229517,-1.399801,3.598805,9.765147,-0.502045,0.748491,109342421532
36,9.614362,-4.146761,5.852845,9.735104,1.132388,-0.340351,109342521507
37,8.563912,-3.625126,5.860023,9.618402,1.861776,-0.436490,109342621483
38,11.839686,-4.845466,4.216154,9.706804,1.388894,0.138985,109342721458
39,10.387242,-4.388437,3.572484,9.748525,-0.338001,1.011140,109342821434
40,13.194024,-3.294917,2.249253,9.133656,-2.269750,2.755896,109342921410
41,10.265208,-0.863809,1.222732,7.946798,-3.829160,4.284427,109343021385
42,8.822337,-1.320838,0.693919,7.531196,-4.201506,4.668921,109343121361
43,9.348758,-0.272782,0.861416,7.940977,-4.174007,3.960925,109343221336
44,10.664811,-0.780060,2.445465,8.905352,-2.882016,2.925592,109343321312
45,12.885350,-1.028914,2.598605,9.656015,-1.100055,1.312111,109343421287
46,9.827322,-2.648855,3.756732,9.789179,0.570145,0.131496,109343521263
47,10.193424,-4.242475,3.929015,9.626455,1.793184,-0.535012,109343621239
48,8.817552,-4.603791,5.271388,9.507905,2.319635,-0.624035,109343722214
49,12.500106,-5.101498,4.563113,9.676558,1.580903,-0.187989,109343822190
50,11.889936,-3.273381,3.103491,9.734446,-0.458553,1.095757,109343922165
51,13.217952,-2.895315,2.093720,8.981754,-2.541921,3.006178,109344022141
52,10.585848,-1.256232,1.045663,7.817715,-4.023351,4.343543,109344122116
53,8.822337,-0.990629,0.184247,7.476336,-4.501909,4.472986,109344222092
54,8.463413,0.095713,0.626920,7.967808,-4.470343,3.563770,109344322068
55,10.593026,-1.531406,2.337788,8.954872,-2.907638,2.743407,109344422043
56,13.249060,-1.292124,2.876173,9.683188,-0.887193,1.272454,109344522019
57,10.566705,-2.277967,2.778067,9.770401,0.685504,0.489622,109344621994
58,10.246067,-5.704489,3.704089,9.620314,1.891335,0.206882,109344721970
59,9.343972,-5.338387,4.852644,9.453011,2.608989,0.064411,109344821945
0,11.327622,-6.647261,5.022535,9.635041,1.797621,0.323930,109344921921
1,12.672389,-4.364508,3.634698,9.709404,-0.556891,1.260056,109345021897
2,13.866407,-2.651247,2.768496,8.967705,-2.795584,2.816979,109345121872
3,12.581462,-1.019342,0.990629,7.527186,-4.355961,4.531827,109345221848
4,7.621140,-1.500300,1.296910,6.620041,-4.132011,5.939017,109345321823
5,7.633104,1.026521,1.907080,6.746164,-3.627958,6.123526,109345421799
6,9.942179,0.119641,3.242275,7.936685,-2.940569,4.953027,109345521775
7,12.765708,-0.461815,3.349952,9.450747,-1.098012,2.376582,109345621750
8,10.463813,-1.284946,3.129812,9.735977,1.164999,-0.154608,109345721726
9,12.526425,-4.510471,5.312066,9.324565,2.875890,-0.975770,109345821701
10,9.293723,-6.783652,6.061020,9.130405,3.457474,-0.923011,109345921677
11,11.442478,-6.307480,5.297709,9.519043,2.327362,-0.376285,109346021652
12,14.287544,-5.041678,3.665804,9.776700,0.013567,0.765728,109346121628
13,13.797016,-2.254039,2.206182,9.094109,-2.620715,2.568934,109346221604
14,12.224932,-1.440479,0.760918,7.787065,-4.463126,3.951268,109346321579
15,6.874579,-0.524028,0.792024,7.174974,-5.039287,4.392690,109346421555
16,8.365308,-0.258425,0.942772,7.641628,-4.587893,4.089882,109346521530
17,11.408978,-1.856830,2.926422,8.785318,-3.084400,3.078156,109346621506
18,13.115060,-1.895115,2.696711,9.662313,-1.064736,1.294777,109346721482
19,11.071590,-3.510271,3.012564,9.766022,0.887169,0.090217,109346821457
20,10.691131,-5.123034,4.869394,9.560113,2.134081,-0.469391,109346921433
21,9.389436,-5.606383,4.977071,9.505575,2.378896,-0.394059,109347021408
22,13.390236,-6.329016,4.759324,9.735287,1.148988,0.272765,109347121384
23,15.058033,-4.173083,3.065206,9.618039,-1.186431,1.502030,109347221360
24,12.236896,-2.031506,1.663012,8.634436,-3.341412,3.232936,109347321335
25,11.071590,-1.605584,0.653241,7.550098,-4.595720,4.248029,109347421311
26,7.996813,-0.902094,-0.399601,7.226624,-4.838418,4.531668,109347521286
27,8.688338,0.734596,0.375673,7.840290,-4.634248,3.636479,109347621262
28,10.009177,-1.371087,2.007578,8.876967,-3.171601,2.703846,109347721237
29,12.598210,-2.081756,3.019742,9.629726,-1.284522,1.337442,109347821214
30,10.066606,-2.342573,3.601198,9.791762,0.536932,0.058935,109347921189
31,10.389636,-5.175675,4.357330,9.613376,1.879170,-0.471288,109348021164
32,10.001998,-5.965307,4.388437,9.601151,1.967208,-0.344074,109348121140
33,13.076776,-4.424329,4.555934,9.787313,0.244297,0.564991,109348221115
34,16.977077,-4.926822,3.639483,9.402577,-1.910807,2.027494,109348321091
35,12.468999,-0.983450,1.655833,8.005896,-3.550409,4.412552,109348421067
36,9.195618,-1.426122,0.696311,6.951618,-4.257491,5.451528,109348521042
37,9.382257,-3.129812,0.222532,6.856698,-4.625608,5.268760,109348621018
38,7.377072,-3.594020,2.940779,7.282998,-5.256401,3.936824,109348720993
39,4.168297,-5.446064,5.493921,7.664500,-4.611029,4.020478,109348820969
40,7.542177,-1.674976,3.862016,7.888137,-4.311425,3.919094,109348920944
41,6.173482,-0.818345,3.445665,8.737094,-3.457680,2.806782,109349020920
42,7.176075,-3.866802,7.298109,9.420865,-1.854574,1.994554,109349120896
43,9.980463,-4.445865,6.659225,9.577547,-1.210179,1.725235,109349220871
44,9.037691,-6.932007,6.077770,9.493614,-1.421605,2.005171,109349320847
45,10.849058,-5.058427,4.275974,9.107466,-2.175616,2.913958,109349420822
46,7.444071,-1.533799,2.586641,8.373786,-3.508901,3.706442,109349520798
47,7.331609,-1.825724,1.751546,7.824561,-4.274622,4.083410,109349620774
48,9.102298,-0.823131,1.404587,7.861568,-4.386154,3.889445,109349720749
49,12.413965,-2.014757,2.007578,8.687012,-3.358829,3.069931,109349820725
50,10.169496,-1.962115,3.579663,9.259169,-2.043244,2.502666,109349920700
51,9.559326,-1.584049,1.840081,9.423144,-1.514805,2.253907,109350020676
52,9.456435,-3.900301,3.828516,9.586303,-0.710966,1.941061,109350120652
53,7.283752,-4.847858,3.632305,9.574770,-0.571332,2.041506,109350220627
54,9.865608,-5.670990,3.641876,9.531340,-0.780476,2.171360,109350320603
55,9.286544,-4.890929,4.374080,9.313303,-2.006716,2.325051,109350420578
56,15.136996,-4.113262,2.758924,8.771206,-3.058043,3.143994,109350520554
57,12.512069,-1.088734,1.895115,7.473444,-4.704696,4.264253,109350620529
58,9.123833,-1.610370,1.438086,6.288563,-4.740859,5.843681,109350720505
59,6.695118,-1.179662,0.672383,6.416093,-3.991922,6.250496,109350820481
0,8.236095,-0.112463,2.679961,7.404995,-3.779851,5.200881,109350920456
1,10.777272,0.390030,3.909872,8.816976,-2.552858,3.451701,109351020432
2,12.526425,-0.607777,5.266603,9.741744,-0.600203,0.953189,109351120407
3,11.011770,-2.629712,4.400401,9.713956,1.260605,-0.469382,109351220383
4,8.786445,-3.888337,6.329016,9.450487,2.403570,-1.039961,109351320359
5,9.516255,-4.711468,5.400600,9.560524,2.092533,-0.622949,109351420336
6,10.054641,-4.345366,4.795217,9.770278,0.148883,0.830598,109351520312
7,17.139788,-3.713661,3.101098,9.127730,-2.178116,2.847934,109351620287
8,12.495319,-1.710868,1.730011,7.763308,-3.982372,4.476846,109351720261
9,10.731809,-1.435694,-0.086142,6.679854,-4.557494,5.547898,109351820236
10,8.848659,0.308674,-0.100499,6.613448,-5.144323,5.095943,109351920212
11,10.202995,0.866202,1.481157,7.796285,-3.570172,4.758381,109352020188
12,12.057433,-0.937986,3.479164,9.021856,-1.557149,3.514510,109352120163
13,12.129218,-1.816152,3.871587,9.802085,0.293499,-0.058163,109352220139
14,11.906685,-4.003192,5.615955,9.408850,1.962643,-1.947295,109352320114
15,9.791430,-5.800202,6.520442,9.169144,2.842840,-2.003860,109352420090
16,9.523434,-6.211767,4.821537,9.490685,2.199633,-1.122001,109352520066
17,9.858429,-4.699504,3.567699,9.775841,0.078420,0.772763,109352620041
18,14.969498,-3.419343,2.282753,8.875148,-2.083756,3.613877,109352720017
19,11.600404,-0.906880,0.926022,7.503260,-3.477378,5.270608,109352819992
20,10.145569,-1.672583,0.366102,6.755235,-3.798967,6.008747,109352919968
21,7.802995,0.787239,-0.605384,7.213464,-4.462395,4.921722,109353019944
22,10.291530,-0.859023,2.275574,8.226165,-3.517364,4.016062,109353119919
