16,-7.195218,-5.364708,0.189033,-9.007947,3.121893,2.298057,106140282494
17,-8.982656,-4.240082,0.622134,-9.725559,1.237991,-0.226396,106140382470
18,-16.266409,-4.553542,-1.502693,-9.680200,-1.204034,-1.007180,106140482446
19,-19.654644,-1.552942,-3.883551,-6.456541,-7.379947,-0.140868,106140582421
20,-16.857435,-0.203390,-1.524228,-6.906374,-6.725438,1.800241,106140682397
21,-10.284351,-3.151347,-1.464408,-4.633767,-8.557137,1.214074,106140782372
22,-5.309673,-1.323231,0.208176,-4.523269,-8.462576,2.023668,106140882348
23,-3.589234,0.033500,0.552742,-4.573896,-8.422737,2.075419,106140983323
24,-6.843473,-1.540978,1.031307,-7.070616,-6.570452,1.733765,106141083299
25,-16.476976,-1.718047,0.686740,-7.972457,-5.693742,-0.437737,106141183274
26,-19.099510,-4.230510,-2.048256,-9.729466,0.015028,-1.227857,106141283250
27,-15.668202,-1.971686,-3.919443,-9.712473,0.706127,-1.157428,106141383226
28,-8.867801,-5.728417,-0.674776,-9.422698,2.432039,1.211750,106141483201
29,-7.080362,-5.529813,0.145962,-9.472153,2.369835,0.912462,106141583177
30,-9.214760,-3.476771,-1.672583,-9.801851,-0.073339,-0.297858,106141683152
31,-16.546368,-5.288138,-4.053442,-9.446137,-2.574369,-0.559899,106141783128
32,-18.264416,-0.839881,-6.142376,-5.333367,-8.126680,1.297171,106141883104
33,-19.066011,-1.457229,-5.582455,-6.933439,-6.780502,1.456916,106141983079
34,-11.196017,-2.447858,-3.488736,-4.810959,-8.423350,1.439526,106142083055
35,-5.479564,-2.002793,-0.595813,-5.457159,-7.950477,1.783175,106142183030
36,-3.603590,-0.679562,0.179462,2.270360,-9.374592,1.769993,106142283006
37,-6.489335,-1.313660,0.669990,-0.182799,-9.698243,1.442586,106142382981
38,-16.575081,-1.540978,-0.610170,-4.252776,-8.821439,0.516239,106142482957
39,-22.140787,-1.935793,-3.290131,-8.322218,-4.440350,-2.682231,106142582933
40,-18.671194,-3.261417,-0.736989,-9.202879,-0.272384,-3.376865,106142682908
41,-11.557333,-3.072384,-2.354537,-9.493434,1.043239,-2.226375,106142782884
42,-6.668797,-6.723832,-2.847459,-9.686587,1.529316,0.039942,106142882859
43,-6.104091,-4.883751,1.138984,-9.686449,-0.250771,-1.510037,106142982835
44,-12.765708,-4.474578,-2.033899,-8.191400,-4.033579,-3.577931,106143082811
45,-17.618353,-3.735196,-3.938586,-6.398054,-7.081880,-2.254387,106143182786
46,-23.399412,0.260818,-5.484349,-2.585189,-9.391805,1.131895,106143282762
47,-17.618353,-0.318245,-2.883351,2.079279,-9.279506,2.395360,106143382737
48,-8.975478,-0.339781,-0.780060,-4.974509,-8.187060,2.096828,106143482713
49,-4.716253,0.356531,0.277567,-5.164347,-8.222487,1.374991,106143582688
50,-5.436492,-0.260818,0.751346,-6.500262,-7.189973,1.490390,106143682664
51,-15.010178,0.617348,-1.651048,-8.264319,-5.238224,0.657586,106143783639
52,-27.318855,-2.493321,-8.279166,-8.044759,5.059936,2.418533,106143883615
53,-26.746971,-6.726225,-6.381658,0.284442,7.974007,5.701289,106143983591
54,-14.998212,-5.563312,-5.525027,3.821282,6.541861,6.226736,106144083566
55,-5.180461,-5.781059,-2.079363,-6.853397,4.936096,-4.983602,106144183542
56,-4.424329,-2.809174,0.780060,-6.965723,4.892653,-4.869398,106144283517
57,-6.999006,-4.197011,3.108276,-6.696917,4.018232,-5.930894,106144383493
58,-15.579668,-7.336394,0.629312,-7.246133,3.987388,-5.269220,106144483469
59,-20.070997,-6.826723,-0.713061,-9.509113,0.852713,-2.240543,106144583444
0,-17.716459,-5.292924,-1.263410,-7.886035,-2.480772,-5.275094,106144683420
1,-11.830115,-1.942972,0.404387,-7.644556,-4.915042,-3.684225,106144783395
2,-6.137590,-1.397408,1.337588,-7.130754,-6.301733,-2.368729,106144883371
3,-2.703890,-0.236889,1.466800,-7.384505,-6.349124,-1.152426,106144983346
4,-7.551748,-0.591027,1.150948,-7.976381,-5.517525,-1.450740,106145083322
5,-14.754145,-1.959722,0.863809,-8.732170,-3.572932,-2.674649,106145183298
6,-19.030117,-1.799403,-4.723432,-9.593489,0.352896,-2.002703,106145283273
7,-16.991434,-3.412165,-3.376273,-9.147983,3.443101,0.793637,106145383249
8,-11.928220,-4.905287,-2.952743,-8.450425,3.883566,3.111047,106145483224
9,-7.221539,-5.070391,-0.949951,-8.185356,3.923596,3.711565,106145583200
10,-7.195218,-8.106883,-0.555135,-8.727403,3.605367,2.646535,106145683176
11,-14.469398,-5.986843,-2.325824,-9.597724,1.829821,-0.840134,106145783151
12,-20.841486,-2.215754,-5.072784,-9.019503,-3.234338,-2.087587,106145883127
13,-21.908682,-0.196211,-4.225725,-5.377553,-8.200353,0.080761,106145983102
14,-12.480963,-1.825724,-2.014757,-7.074762,-6.777338,0.431065,106146083078
15,-4.627719,-0.399601,0.684347,-5.686416,-7.899532,1.196853,106146183053
16,-3.160919,0.358923,0.550349,-6.014458,-7.610419,1.441598,106146283029
17,-8.566305,-2.538785,2.005185,-8.896872,-4.120132,0.201439,106146383005
18,-14.524432,-2.586641,-1.002593,-7.862484,-5.853951,-0.288095,106146482980
19,-18.046667,-0.705883,-2.629712,-9.687248,-0.746725,-1.330419,106146582956
20,-17.888742,-2.191825,-3.952943,-9.554080,2.165142,-0.449559,106146682931
21,-11.040483,-5.843273,-1.349552,-8.993092,3.530172,1.683028,106146782907
22,-8.415558,-6.486942,-2.567499,-8.641647,3.408493,3.142371,106146882883
23,-10.420743,-7.142576,-0.394816,-9.487722,2.390230,0.663564,106146982848
24,-16.685152,-4.893322,-3.929015,-9.362416,-2.082869,-2.043822,106147082814
25,-24.502502,-0.473779,-6.898508,-6.464019,-7.354182,0.550314,106147182802
26,-16.721045,-0.363709,-2.778067,-7.498327,-6.104125,1.638639,106147282785
27,-8.063812,1.253839,-2.328217,-5.054770,-8.171530,1.961070,106147382761
28,-2.124826,0.098106,2.213361,-5.392436,-7.894332,2.184386,106147482736
29,-4.378866,-0.981057,2.325824,-7.108911,-6.246552,2.571839,106147582712
30,-13.320844,-2.706282,-1.543371,-9.447058,-2.583041,0.501373,106147682687
31,-22.578676,-3.266203,-0.471386,-9.510278,-1.945042,-1.393492,106147782663
32,-15.646667,-1.423729,-2.328217,-9.550802,0.619634,-2.137433,106147882638
33,-12.906885,-4.450650,-2.964707,-9.529181,2.023680,-1.126868,106147982614
34,-8.360522,-4.424329,-0.629312,-9.416010,2.736808,-0.137924,106148082590
35,-10.279566,-6.029913,0.370888,-9.610130,1.511551,-1.237334,106148182565
36,-12.614961,-4.831109,0.339781,-9.380825,-1.574974,-2.385365,106148282541
37,-21.324837,-3.902694,-1.832902,-7.534764,-5.957572,-1.976119,106148382516
38,-18.089739,-1.497907,-1.880759,-3.560635,-9.136498,-0.129083,106148482492
39,-10.145569,-0.990629,-3.297310,-6.537210,-7.300582,0.369820,106148582468
40,-2.593820,-0.299103,1.452443,-0.918439,-9.760263,-0.253198,106148682443
41,-2.256432,-0.765703,2.452643,-4.622222,-8.634132,0.507144,106148782419
42,-12.335001,1.036092,-3.342773,-3.997458,-8.869150,-1.236480,106148882394
43,-21.226728,-6.403193,-5.419744,-9.635200,1.336383,1.243940,106148982370
44,-17.012968,-1.804188,-1.469193,-5.511374,6.174994,5.259714,106149082345
45,-12.830315,-4.567898,-4.122833,-2.479991,6.383954,7.018915,106149182321
46,-7.539784,-4.484150,-1.548156,-0.134490,5.846134,7.872421,106149282297
47,-7.628319,-6.161518,0.416351,-3.611012,6.059129,6.813071,106149382272
48,-11.803794,-4.448257,-1.610370,-9.785806,0.349478,-0.535037,106149482248
49,-17.910276,-3.376273,-3.259024,-9.338541,-2.609396,-1.467337,106149582223
50,-21.506691,-0.313460,-5.864808,-8.580168,-4.726186,0.462893,106149682199
51,-14.029119,-1.715654,-0.629312,-6.729111,-7.033945,1.188726,106149782175
52,-6.752545,-0.820738,-0.679562,-5.205624,-8.099804,1.861463,106149882150
53,-3.543770,-0.081356,1.143769,-4.926997,-8.212154,2.110830,106149982126
54,-3.701697,-0.667598,2.014757,-6.414610,-7.097974,2.154513,106150082101
55,-14.289936,-2.620141,0.703490,-9.007176,-3.823195,0.651407,106150182077
56,-24.772894,-3.838088,-4.158726,-9.693780,1.454172,-0.293925,106150282053
57,-15.321243,0.323031,-2.653640,-9.543848,2.246973,-0.190960,106150382028
58,-11.440084,-4.551149,-5.659025,-3.399186,5.602684,7.295605,106150482004
59,-6.618547,-7.704889,-6.716653,-5.171360,6.647218,-5.024133,106150581979
0,-8.006385,-5.206782,-0.679562,-3.092964,4.440105,-8.178596,106150681955
1,-13.722836,-8.815158,-4.388437,-9.447311,-0.648679,-2.549101,106150781930
2,-20.327030,-1.265803,-9.293723,-7.784776,-5.737244,-1.628400,106150881906
3,-17.781065,-0.169890,-2.541178,-5.452054,-8.148426,-0.220565,106150981882
4,-12.471392,-2.792424,-2.818745,-7.060582,-6.803856,0.161570,106151081857
5,-5.539384,-0.253639,1.060020,-4.499063,-8.655334,1.006979,106151181833
6,-1.619941,0.382852,1.493121,-4.894225,-8.343539,1.613165,106151281808
7,-6.034698,-0.832702,1.215554,-8.381174,-5.011829,0.898820,106151381784
8,-25.550560,-0.334995,-5.661418,-9.003205,-3.328303,-2.008751,106151481760
9,-15.991233,-4.905287,1.409373,-9.539272,1.115940,-1.981751,106151581735
10,-15.914663,-3.735196,-6.687939,-9.725680,1.146819,-0.516069,106151681711
11,-7.980063,-7.771888,-5.276174,-0.333445,3.011419,9.326873,106151781686
12,-6.958328,-7.740781,-1.325624,-2.397496,4.776530,8.222358,106151881662
13,-10.640882,-6.166305,-0.483350,-9.666292,-0.507856,-1.573298,106151981637
14,-19.365112,-4.417150,-6.640083,-7.815692,-5.587373,-1.966365,106152081613
15,-22.162323,0.559920,-6.400801,-4.348464,-8.617436,1.732347,106152181589
16,-14.464613,-0.579063,-2.079363,-7.231263,-6.230806,2.248616,106152281564
17,-5.960521,-0.133998,-0.114855,-5.500017,-7.576645,2.917985,106152381540
18,-4.780859,-0.270389,-0.430708,-5.127707,-7.970523,2.519477,106152482515
19,-6.527620,-1.727618,2.562713,-6.738978,-6.951280,1.560855,106152582491
20,-10.368099,0.483350,3.582055,-5.549003,-7.974491,1.336579,106152682466
21,-20.394028,-0.311067,-4.596612,-8.190865,-4.671481,-2.693954,106152782442
22,-16.558332,-2.694318,-1.414158,-8.607344,-2.391343,-4.045429,106152882417
23,-11.609976,-3.479164,0.835095,-8.864675,-1.005188,-4.071551,106152982393
24,-10.736595,-5.230711,1.852045,-8.997661,-0.009777,-3.900307,106153082369
25,-12.366108,-5.237889,-0.081356,-9.091616,-1.692649,-3.263103,106153182344
26,-15.871593,-1.775474,-2.734996,-8.141671,-5.435494,-0.582219,106153282320
27,-19.331614,-1.720440,0.270389,-8.867538,-3.751666,1.860686,106153382295
28,-15.342779,-1.057628,0.363709,-6.899842,-5.466152,4.322470,106153482271
29,-8.606983,-0.693919,0.949951,-5.749431,-6.083469,5.109386,106153582247
30,-3.486342,1.227518,2.129612,-5.610272,-5.769516,5.604277,106153682222
31,-3.969693,1.311267,2.701497,-6.380711,-5.175067,5.354960,106153782198
32,-10.329816,1.043271,2.550749,-8.445332,-4.011859,2.958335,106153882173
33,-19.716858,1.493121,-4.993821,-8.970617,-3.956131,-0.217817,106153983149
34,-15.713666,-3.826123,-1.385444,-9.734139,0.982707,-0.671718,106154083124
35,-14.167902,-3.404987,-2.763710,-9.576186,2.096652,0.266631,106154183100
36,-8.626125,-6.482157,1.607977,-9.202530,3.200085,1.115026,106154283075
37,-9.286544,-4.335794,-0.356531,-9.489788,2.472194,0.050674,106154383051
38,-15.905092,-3.859623,-2.852244,-9.632080,1.824898,0.251336,106154483027
39,-15.625132,-0.026321,-1.679761,-8.668619,-4.440440,1.143641,106154583002
40,-17.553747,-3.074777,-4.448257,-5.953985,-7.726175,1.013243,106154682978
41,-12.808779,-1.366302,-3.268596,-4.780509,-8.431492,1.492334,106154782953
42,-7.317252,-1.215554,-0.792024,-3.332934,-9.158303,1.089685,106154882929
43,-4.122833,-1.253839,0.200997,-3.478740,-9.119759,0.948022,106154982905
44,-7.240681,-0.260818,1.186840,-6.767251,-7.089552,0.336088,106155082880
45,-16.914864,-2.187040,-0.263210,-8.913328,-3.826756,-1.441840,106155182856
46,-19.590040,-4.479364,0.725025,-9.764110,0.290408,-0.864988,106155282831
47,-13.153346,-3.287738,-1.246661,-9.681864,1.505040,-0.408356,106155382807
48,-8.307880,-4.945964,0.327817,-9.525412,2.294408,0.415475,106155482782
49,-8.516055,-5.175675,-1.208375,-9.684247,1.520739,0.270355,106155582758
50,-11.239087,-1.203590,-2.773281,-7.946059,-5.743872,0.196110,106155682734
51,-14.065011,-5.924629,-2.701497,-9.415858,-2.700913,0.465899,106155782709
52,-12.555140,-6.032306,-4.125226,-5.294975,-7.896080,2.405317,106155882685
53,-14.656039,-3.694518,-4.668397,-8.053675,-5.212892,2.033337,106155982660
54,-8.315059,-2.502892,-1.375873,-6.638186,-6.599195,2.924977,106156082636
55,-3.763910,-0.452243,0.961915,-6.512917,-6.726202,2.917276,106156182612
56,-5.860023,-1.363909,0.090927,-7.469669,-5.829787,2.527451,106156282587
57,-9.549755,-4.268795,5.745167,-4.477043,-8.530085,1.834158,106156382563
58,-15.730415,-4.998606,-2.268396,-8.275944,-5.258163,0.175698,106156482538
59,-12.043077,-6.714260,1.777867,-8.757008,-4.390551,-0.456363,106156582514
0,-10.047462,-9.375079,2.986243,-9.279140,-3.065575,-0.818662,106156682490
1,-9.688539,-9.676575,-3.598805,-9.795543,0.014854,0.466382,106156782465
2,-11.167303,-2.780460,-4.192225,-9.445022,-1.919083,1.810823,106156882441
3,-20.575882,-6.929615,-2.364109,-8.930391,-3.557904,1.939026,106156982416
4,-24.153151,-1.581656,-6.154340,-6.457179,-5.755307,4.620787,106157082392
5,-6.867401,-1.354338,-0.689133,-4.044252,-7.526751,4.812737,106157182367
6,0.145962,-2.510071,0.145962,-4.039586,-7.817069,4.329616,106157282343
7,1.624727,-2.337788,0.179462,-3.035252,-8.182917,4.471857,106157382319
8,0.636491,-2.167897,1.964507,-3.767529,-7.807229,4.585116,106157482294
9,-7.707282,-4.134798,1.935793,-5.477256,-6.828779,4.420161,106157582270
10,-22.444675,-3.141776,1.268196,-8.835422,-3.481079,2.446998,106157682245
11,-19.628325,0.662812,-2.498107,-9.752409,-0.974044,0.334884,106157782221
12,-14.423935,-4.302295,-3.467200,-9.723585,-1.231310,0.325808,106157882197
13,-8.001599,-3.976871,0.614955,-9.662862,0.243540,1.655347,106157982172
14,-7.271788,-2.763710,1.584049,-9.756911,-0.315356,0.934675,106158082148
15,-10.126426,-2.122434,0.160319,-9.285649,-3.147994,0.192952,106158182123
16,-12.289536,-1.483550,0.839881,-8.569782,-4.755683,0.335693,106158282099
17,-16.840685,-2.502892,-2.397608,-9.110203,-3.485802,1.011818,106158382074
18,-18.850657,-1.122234,-3.259024,-7.396677,-5.693824,3.006646,106158482050
19,-12.914064,-1.067199,-0.545564,-5.623216,-6.857713,4.185881,106158582026
20,-7.075576,-0.885344,1.462015,-4.832969,-7.247020,4.504830,106158682001
21,-4.249653,0.488136,1.603191,-4.795483,-6.879444,5.083993,106158781977
22,-6.340980,-0.186640,1.720440,-6.249173,-6.001598,4.593370,106158881952
23,-13.069597,-2.187040,1.239482,-9.054662,-3.347664,1.725291,106158981928
24,-20.023138,-2.574677,-2.565106,-9.794025,-0.389812,-0.309013,106159081904
25,-16.144375,-1.914258,-3.280560,-9.741092,-0.895736,-0.692225,106159181879
26,-11.179268,-4.560720,-1.588834,-9.544665,2.214212,0.408675,106159281855
27,-7.365108,-5.178068,0.535992,-9.389044,2.680695,0.911106,106159381830
28,-10.600205,-5.012963,-1.339981,-9.727487,1.242701,-0.045632,106159481806
29,-14.019548,-4.192225,-1.895115,-9.417311,-2.675592,-0.570833,106159581782
30,-19.262222,-1.902294,-3.531806,-6.416919,-7.341074,1.049842,106159681757
31,-16.630117,-1.686940,-3.273381,-7.784658,-5.618980,1.999135,106159781733
32,-11.629118,-1.591227,-2.545963,-6.005306,-7.330415,2.524222,106159881708
33,-4.546363,3.730411,-0.265603,-5.231729,-7.501060,3.540267,106159981684
34,-6.276374,0.705883,1.275374,-7.505561,-5.489498,3.114860,106160081659
35,-11.700903,-1.050449,-0.483350,-4.798912,-8.176182,2.508165,106160181635
36,-15.708879,-3.371487,-1.732404,-7.838335,-5.889986,-0.197366,106160281611
37,-16.283159,-1.792224,-2.110470,-9.043822,-3.382337,-1.714485,106160381586
38,-14.373686,-3.823731,0.442672,-9.436460,-0.672352,-2.582937,106160481562
39,-10.102496,-3.835695,3.196811,-9.416535,-0.112466,-2.736166,106160581537
40,-11.401800,-4.218546,-1.753939,-9.601294,-0.872256,-1.795752,106160681513
41,-12.588640,-4.950750,-4.390830,-9.800140,-0.353404,0.052241,106160781489
42,-18.867407,-2.672783,-0.653241,-9.600528,-1.980933,0.275964,106160881464
43,-19.319651,-1.313660,-6.697510,-7.012290,-6.548712,2.027941,106160981440
44,-10.791630,-1.849652,-0.313460,-4.495643,-8.234442,2.855442,106161081415
45,-5.185246,0.930808,0.507278,-4.482982,-7.975884,3.529664,106161181391
46,-5.027320,0.356531,1.093520,-5.835367,-6.997849,3.626152,106161281366
47,-8.712267,-1.050449,0.763310,-8.375810,-4.754719,1.846307,106161381342
48,-17.560926,-3.266203,-2.287539,-7.289072,-6.559941,0.083567,106161481318
49,-17.089540,-3.974478,-0.323031,-9.497188,-2.169872,-1.124930,106161581293
50,-14.713466,-3.125026,-2.512464,-9.723750,0.022164,-1.272233,106161681269
51,-10.296316,-4.242475,0.581456,-9.632171,1.651186,-0.815635,106161781244
52,-10.152746,-8.748159,-0.148355,-9.695841,1.165066,-0.896477,106161881220
53,-15.641882,-2.507678,-3.751946,-9.361238,-2.915341,-0.195951,106161981196
54,-17.687746,-1.907080,-1.931008,-8.446952,-4.878717,1.008719,106162081171
55,-15.950556,-2.457429,-4.371687,-6.027703,-7.639706,1.213290,106162181147
56,-10.054641,-2.275574,-2.423929,-3.945909,-8.924878,0.973010,106162281122
57,-4.910072,-5.261817,0.162712,-1.454315,-9.686277,-0.481026,106162381098
58,-5.197211,-0.674776,2.280360,-2.693054,-9.423843,0.330178,106162481074
59,-9.489935,-1.560120,0.394816,-1.462029,-9.695199,0.189653,106162581049
0,-13.196418,-2.562713,-0.509671,-8.154968,-5.444438,-0.158049,106162681025
1,-16.115660,-1.337588,-0.509671,-9.447122,-2.253783,-1.357475,106162781000
2,-17.213966,-2.833102,-3.036492,-9.684732,0.869571,-1.272864,106162880976
3,-11.377872,-4.283153,-0.677169,-9.519696,2.328692,-0.350663,106162980951
4,-9.958927,-6.295516,-0.646062,-9.438824,2.659484,0.078348,106163080927
5,-11.602797,-4.297509,-1.756332,-9.722009,0.723555,-1.062731,106163180903
6,-13.543377,-2.155933,-2.026721,-9.356287,-2.655899,-1.255581,106163280878
7,-19.841284,-2.203789,-3.505485,-5.872954,-7.849181,0.262974,106163380854
8,-14.536398,-0.339781,-0.684347,-6.528792,-7.261522,0.903078,106163480829
9,-7.913064,-0.847059,1.000200,-4.156066,-8.810502,1.128074,106163580805
10,-4.333402,-0.122034,1.548156,-4.614363,-8.411710,2.030068,106163680781
11,-5.702096,-1.213161,0.758525,-6.276539,-7.180659,2.283327,106163780756
12,-12.363714,-2.727818,0.064606,-8.568136,-4.691758,0.863039,106163880732
13,-18.204596,-1.263410,-3.744767,-9.781392,-0.373210,-0.596211,106163980707
14,-15.591633,-0.756132,-2.416751,-9.678644,1.461541,-0.598435,106164080683
15,-11.554940,-4.828716,-1.083949,-9.380790,2.714136,0.897009,106164180658
16,-9.205189,-4.895715,0.344566,-9.076908,3.426901,1.427048,106164280634
17,-10.241282,-4.800002,-0.442672,-9.592402,2.038647,0.011256,106164380610
18,-13.280167,-3.603590,-1.825724,-9.794719,-0.189935,-0.444736,106164480585
19,-18.836300,-1.426122,-3.218346,-7.972551,-5.704350,0.263047,106164580561
20,-17.223537,-0.866202,-3.259024,-6.885026,-6.818933,1.506305,106164680536
21,-10.179067,-1.217947,-0.995414,-5.191736,-8.110594,1.853246,106164780512
22,-5.347959,0.011964,1.177269,-4.835376,-8.364116,1.682583,106164880488
23,-4.498507,-0.325424,1.280160,-5.896639,-7.537198,2.142586,106164980463
24,-9.920642,-1.785046,0.911665,-7.957616,-5.581910,1.299623,106165080439
25,-16.680367,-2.376073,-1.251446,-8.587481,-4.733775,-0.130131,106165180414
26,-16.362122,-1.060020,-2.321038,-9.760271,0.337127,-0.890976,106165280390
27,-14.433505,-4.254438,-2.328217,-9.531543,2.306482,0.014721,106165380365
28,-10.100104,-4.048656,-0.392423,-9.270762,3.130399,0.651123,106165480341
29,-9.166903,-7.869993,-0.770489,-9.343672,2.865544,0.809223,106165580317
30,-13.325629,-4.108476,-1.567299,-9.765450,0.027269,-0.897577,106165680292
31,-18.101704,-2.677568,-2.823531,-9.149450,-3.413396,-0.898145,106165780268
32,-19.144974,-0.753739,-4.153940,-8.661399,-4.548490,0.679547,106165880243
33,-13.060026,-0.088534,-0.684347,-6.491157,-7.140334,1.746685,106165980219
34,-6.427122,-0.866202,0.725025,-4.917885,-8.271166,1.890135,106166080195
35,-3.725625,1.481157,0.543171,-4.874503,-8.137749,2.487298,106166180170
36,-8.812766,-0.062213,-2.045863,-4.688032,-8.593307,-0.589763,106166280146
37,-15.919449,-4.582255,-0.851845,-9.723451,-0.575304,1.137503,106166380121
38,-19.530218,-0.978664,-3.153740,-4.144963,7.581943,4.637219,106166480097
