13,-17.113466,-4.677969,-1.598405,-8.098245,-5.526756,-0.209257,5346244425
14,-19.759928,-1.634298,-1.136591,-3.801255,-9.039020,0.130274,5346344401
15,-14.172688,-4.366901,-1.715654,-0.924882,-9.754796,0.398660,5346444376
16,-8.760124,-2.124826,-0.320638,0.760141,-9.690651,1.297635,5346544352
17,-8.252845,-1.536192,-0.497707,-0.263707,-9.714787,1.312916,5346644327
18,-8.985049,-3.203990,1.450050,-4.391495,-8.763470,0.294543,5346744303
19,-16.414762,-2.876173,-0.392423,-8.546724,-4.681637,-1.098257,5346844279
20,-16.960327,-3.744767,0.684347,-9.732865,0.856693,-0.841306,5346944254
21,-11.755937,-4.474578,-0.095713,-9.419944,2.724049,-0.120816,5347044230
22,-7.762317,-3.998406,0.473779,-9.419679,2.727576,-0.019055,5347144205
23,-9.803394,-4.816752,0.459422,-9.722804,1.234181,-0.338021,5347244181
24,-15.211173,-2.921637,-0.763310,-8.562548,-4.732520,-0.675584,5347344157
25,-15.950556,-1.899901,-0.224925,-5.079511,-8.388259,-0.077937,5347444132
26,-12.492928,-3.043670,-1.426122,-1.385920,-9.699730,0.406015,5347544108
27,-8.312666,-2.167897,-0.169890,0.491654,-9.723654,1.174402,5347644083
28,-9.221939,-1.753939,0.356531,-1.335222,-9.630988,1.277357,5347744059
29,-9.533006,-2.694318,1.473979,-4.915218,-8.460058,0.662148,5347844035
30,-15.026926,-2.237289,-0.638884,-8.375652,-5.087880,-0.363747,5347944010
31,-17.563318,-4.878965,0.270389,-9.371462,2.841801,0.519852,5348043986
32,-12.212967,-4.220939,-0.284746,-4.443864,8.396765,2.432446,5348143961
33,-6.297909,-3.842873,0.497707,-5.611021,7.748993,2.154052,5348243937
34,-11.267801,-4.539185,-0.521635,-7.646832,5.983939,1.374347,5348343912
35,-11.531013,-4.185047,-0.165105,-9.529965,-2.271642,-0.435646,5348443888
36,-17.460426,-1.639083,-1.217947,-5.667199,-7.990295,0.456543,5348543864
37,-13.806586,-2.560320,-1.251446,-1.751563,-9.612355,0.839661,5348643839
38,-8.657232,-2.132005,-0.169890,-0.369265,-9.737740,1.100209,5348743815
39,-9.585647,-2.268396,-0.325424,-1.487748,-9.626907,1.131213,5348843790
40,-8.061419,-1.414158,0.818345,-3.762151,-9.034778,0.624011,5348943766
41,-11.806188,-2.880959,0.105284,-8.092916,-5.521378,-0.435313,5349043742
42,-18.893728,-4.917251,-0.863809,-9.589506,2.045820,0.162398,5349143717
43,-12.758532,-4.096512,0.378066,-4.534024,8.466312,1.983574,5349243693
44,-8.539984,-4.003192,0.153141,-6.402193,7.346151,1.102897,5349343668
45,-9.109475,-4.082155,0.902094,-9.788562,0.445317,0.395129,5349443644
46,-14.751752,-4.381258,-0.866202,-9.757802,-0.913188,0.348956,5349543619
47,-16.314266,-0.614955,-1.557728,-8.520545,-4.685905,1.270033,5349643595
48,-15.739986,-3.866802,-2.411965,-5.013117,-8.393686,0.764896,5349743571
49,-10.202995,-2.122434,-1.873580,-2.267155,-9.540679,-0.076409,5349843546
50,-8.494520,-1.689333,-0.562313,-3.318252,-9.226169,0.193422,5349943522
51,-7.568498,-1.998007,0.301496,-1.427298,-9.696787,0.324863,5350043497
52,-10.255639,-1.519442,1.923829,-5.846841,-7.851676,0.579676,5350143473
53,-18.522840,-4.268795,1.780260,-9.498277,-2.292371,-0.835555,5350243449
54,-15.005391,-4.634897,1.548156,-9.362735,2.914607,0.121044,5350343424
55,-8.635696,-4.031906,0.557528,-9.310957,3.073750,0.168874,5350443400
56,-10.222138,-4.376472,0.332602,-7.939293,5.753532,0.186746,5350543375
57,-10.325029,-3.505485,0.452243,-9.788338,-0.598996,-0.006232,5350643351
58,-17.745173,-1.787439,-2.002793,-9.280051,-3.084898,0.731051,5350743327
59,-13.935800,-2.648855,-1.423729,-6.907854,-6.867461,1.135743,5350843302
0,-10.846665,-2.902494,-1.509871,-3.967706,-8.956992,0.447203,5350943278
1,-9.949356,-2.517249,-1.093520,-4.742083,-8.580514,0.240451,5351043253
2,-7.659425,-1.868794,0.648455,-0.363451,-9.757058,0.915479,5351143229
3,-9.025726,-3.036492,1.780260,-4.439880,-8.705203,0.822972,5351243204
4,-18.441484,-3.108276,-0.342174,-8.821904,-4.168749,-0.982815,5351343180
5,-16.654045,-4.914857,2.323431,-9.692380,1.389917,-0.544313,5351443156
6,-9.473185,-3.972085,0.722632,-9.656987,1.692732,-0.218266,5351543131
7,-8.482556,-4.331009,0.571885,-9.793083,0.491873,-0.154794,5351643107
8,-10.466206,-4.864608,1.316052,-9.781289,0.697395,-0.101975,5351743082
9,-17.151752,-2.639283,-1.825724,-8.518929,-4.801435,0.737863,5351843058
10,-15.821342,-2.021935,-0.658026,-7.011082,-6.811209,0.789017,5351943034
11,-11.523834,-3.335595,-1.196411,-5.309825,-8.228138,0.523344,5352043009
12,-7.972885,-2.364109,-1.067199,-5.866257,-7.804962,0.916507,5352142985
13,-7.441679,-1.741975,-0.375673,1.162125,-9.678968,1.066500,5352242960
14,-9.257831,-3.120241,2.093720,-2.305915,-9.420781,1.449833,5352342936
15,-13.294522,-1.627119,1.773082,-6.906384,-6.940231,0.552666,5352442911
16,-19.453648,-4.256832,0.514457,-9.684397,-1.157916,-1.020824,5352542887
17,-13.703696,-4.730610,0.342174,-9.415391,2.730385,0.256504,5352642863
18,-7.609176,-3.591627,0.078963,-6.693147,7.035358,1.369638,5352742838
19,-8.724231,-5.608776,-0.325424,-8.791091,4.250926,0.903729,5352842814
20,-10.114462,-3.275774,0.940379,-9.805800,-0.083487,0.098412,5352942789
21,-20.027925,-2.165504,-3.536592,-9.127462,-3.461181,0.938107,5353042765
22,-19.690536,-2.443072,-1.899901,-6.594415,-7.120301,1.409039,5353142741
23,-13.107882,-2.885744,-2.433501,-4.678132,-8.587268,0.737767,5353242716
24,-8.018349,-1.660619,-0.763310,9.124241,-2.166399,2.867985,5353342692
25,-4.797609,-0.559920,0.153141,2.575992,-9.237660,2.049459,5353442667
26,-13.655839,-4.438686,2.857030,-3.072342,-9.152340,1.722139,5353542643
27,-21.894329,-1.639083,0.155533,-7.839730,-5.597445,-1.837833,5353642619
28,-16.644474,-4.421937,-0.148355,-9.413720,-1.457832,-2.329589,5353742594
29,-10.121639,-5.575277,-0.363709,-9.714351,-0.108899,-1.337876,5353842570
30,-6.860222,-5.302495,1.514657,-9.741007,-0.663251,-0.918294,5353942545
31,-11.722438,-4.943572,0.260818,-9.307050,-3.024591,-0.633290,5354042521
32,-13.351951,-1.883151,-0.373280,-6.881821,-6.942236,0.785035,5354142496
33,-18.788445,-3.069991,-1.095913,-1.951799,-9.590728,0.615470,5354242472
34,-13.533805,-3.419343,-1.569692,-0.082087,-9.802882,0.259134,5354342448
35,-10.365707,-2.943172,-0.512064,2.129400,-9.477571,1.345995,5354442423
36,-7.044470,-1.189233,-0.155533,1.605332,-9.511972,1.765127,5354542399
37,-8.695518,-2.160719,1.038485,-1.815419,-9.535942,1.393000,5354642374
38,-15.244674,-2.718246,0.512064,-6.871505,-6.982046,-0.451484,5354742350
39,-19.609182,-4.328616,0.564706,-9.570764,-1.483301,-1.539706,5354842326
40,-11.562119,-5.111069,0.880559,-9.740509,0.694448,-0.900340,5354942301
41,-7.831708,-4.165904,1.064806,-9.748389,-0.879745,-0.604437,5355042277
42,-10.734202,-4.977071,0.770489,-9.535464,-2.258185,-0.381963,5355142252
43,-15.309279,-3.136991,-0.832702,-8.131232,-5.472305,0.327610,5355242228
44,-17.840885,-1.713261,-1.210768,-8.608983,-4.680445,0.386307,5355342203
45,-13.576876,-3.974478,-1.610370,0.645586,-9.763007,0.661286,5355442179
46,-9.442079,-2.612962,-1.074377,1.027598,-9.711223,0.898095,5355542155
47,-8.621340,-1.363909,-0.315853,0.521948,-9.705196,1.306566,5355642130
48,-9.475577,-1.270589,0.038285,-2.667688,-9.405933,0.763045,5355742106
49,-11.734402,-1.794617,1.531406,-6.698694,-7.159775,-0.188407,5355842081
50,-20.133211,-4.335794,0.122034,-9.728004,-0.234493,-1.217104,5355942057
51,-13.024135,-4.122833,0.224925,-9.181942,3.379906,0.662237,5356042033
52,-8.233703,-4.177868,-0.732204,-9.282021,3.085862,0.701380,5356142008
53,-9.049655,-4.756931,-0.866202,-9.708023,1.385838,-0.064168,5356241984
54,-11.638690,-4.575077,-0.466600,-9.375241,-2.584560,-1.263044,5356341959
55,-20.276779,-1.567299,-2.053042,-5.561405,-8.076238,-0.124690,5356441935
56,-16.096518,-2.694318,-0.665205,-1.675927,-9.643753,0.599739,5356541910
57,-9.997212,-2.909672,-0.641276,-0.180808,-9.775174,0.763982,5356641886
58,-9.956534,-1.560120,-1.165305,-1.884287,-9.620244,0.265991,5356741862
59,-9.071191,-2.069792,0.378066,-3.981891,-8.961348,0.095801,5356841837
0,-11.102697,-3.055635,1.416551,-6.965428,-6.896292,-0.307168,5356941813
1,-16.744972,-2.816352,-0.387637,-9.673718,-1.170404,-1.104404,5357041788
2,-13.818550,-4.141976,0.945165,-9.384053,2.836941,0.248370,5357141764
3,-9.413363,-3.553342,-0.868595,-9.303510,2.965998,0.904405,5357241740
4,-9.664611,-6.601797,-2.533999,-9.471927,2.259574,1.160738,5357341715
5,-11.179268,-5.173282,-0.806381,-9.706209,-0.419257,-1.335709,5357441691
6,-19.305294,-2.416751,-3.335595,-7.096501,-6.661863,-1.195676,5357541666
7,-14.861821,-1.208375,-1.179662,-3.713424,-9.076105,0.071916,5357641642
8,-9.293723,-2.498107,-0.662812,-2.700236,-9.427569,0.006331,5357741618
9,-9.281759,-2.297110,-0.650848,-2.864506,-9.378310,0.110818,5357841593
10,-10.805987,-1.497907,-0.110070,-4.672429,-8.615024,-0.346630,5357941569
11,-11.377872,-2.933600,2.048256,-7.138246,-6.667816,-0.869515,5358041544
12,-17.850456,-3.282953,0.033500,-9.644414,-0.873910,-1.546594,5358141520
13,-14.837894,-4.610970,0.607777,-9.196503,3.371049,0.480367,5358242495
14,-8.568698,-4.151547,-0.631705,-9.193500,3.326887,0.762741,5358342471
15,-9.097511,-4.558327,-0.318245,-9.644087,1.778170,0.009532,5358442446
16,-11.018949,-4.314260,-0.160319,-9.581283,-1.802448,-1.058581,5358542422
17,-18.092133,-1.727618,-1.445265,-6.451492,-7.377579,-0.346357,5358642398
18,-16.560726,-2.938386,-0.691526,-2.479884,-9.476431,0.466717,5358742373
19,-10.844273,-2.756532,-1.239482,-0.135315,-9.787290,0.600860,5358842349
20,-8.386844,-1.100698,-0.612563,-0.739641,-9.775271,0.259568,5358942324
21,-9.753145,-2.945565,0.863809,-2.964806,-9.341041,0.353946,5359042300
22,-13.418950,-2.110470,0.564706,-6.906484,-6.957854,-0.243166,5359142275
23,-17.118254,-4.204189,-0.646062,-9.760973,0.943095,-0.066044,5359242251
24,-13.423735,-3.775874,-0.882952,-6.227701,7.091861,2.663011,5359342227
25,-7.956135,-3.929015,-0.543171,-6.881693,6.365175,2.880490,5359442202
26,-9.470792,-5.242674,-1.198804,-7.825360,5.453070,2.279944,5359542178
27,-10.612168,-4.254438,-0.323031,-9.722111,-1.051871,-0.737914,5359642153
28,-19.451256,-1.847259,-1.825724,-5.889269,-7.838414,-0.214863,5359742129
29,-15.311671,-2.541178,-0.803988,-1.517589,-9.648902,0.875211,5359842105
30,-10.514063,-2.084148,-0.930808,0.143711,-9.757656,0.968443,5359942080
31,-8.047063,-1.653440,-0.205783,0.116138,-9.747334,1.070683,5360042056
32,-9.336794,-1.744368,0.174676,-3.245507,-9.241249,0.486189,5360142031
33,-13.067204,-3.503092,1.325624,-7.886235,-5.812178,-0.443024,5360242007
34,-17.434107,-3.984050,-0.693919,-9.631391,1.823620,0.284782,5360341983
35,-12.849458,-4.027121,-0.181855,-5.984316,7.402922,2.356925,5360441958
36,-8.628519,-3.888337,-0.287139,-7.251586,6.372525,1.725055,5360541934
37,-9.698111,-4.170690,-0.294317,-8.660844,4.496786,0.969062,5360641909
38,-11.861222,-4.350152,-0.107677,-9.640262,-1.735000,-0.474881,5360741885
39,-17.357534,-1.256232,-1.495514,-5.516811,-8.104758,0.219269,5360841860
40,-13.196418,-2.536392,-0.610170,-1.235533,-9.720299,0.399542,5360941836
41,-9.142976,-2.414358,-0.382852,0.333324,-9.775472,0.706707,5361041812
42,-9.918249,-2.076970,-0.854238,-1.201342,-9.704496,0.741561,5361141787
43,-8.647661,-2.306681,0.361316,-4.491579,-8.716331,0.147216,5361241763
44,-13.194024,-3.129812,0.014357,-8.754304,-4.378309,-0.602451,5361341738
45,-12.957134,-3.479164,1.808974,-9.790568,-0.262179,-0.496408,5361441714
46,-12.074183,-2.878566,1.375873,-9.588775,2.051254,-0.134658,5361541690
47,-8.657232,-3.692125,1.289732,-7.143281,6.702119,0.474905,5361641665
48,-10.765309,-4.094120,0.346959,-8.314238,5.184880,0.401059,5361741641
49,-12.722638,-4.110869,-0.143569,-8.759146,-4.409022,-0.091007,5361841616
50,-14.971891,-0.976272,-1.021735,-6.534357,-7.284714,0.636794,5361941592
51,-11.519048,-2.718246,-0.421137,-7.803787,-5.906356,0.621493,5362041567
52,-8.415558,-2.048256,-0.495314,-6.769577,-7.030634,0.955719,5362141543
53,-8.659625,-1.983650,-0.416351,-7.527769,-6.246268,0.698009,5362241519
54,-10.061819,-2.596212,-0.038285,-4.176471,-8.864964,0.374030,5362341494
55,-12.839886,-3.136991,1.519442,-7.409116,-6.424380,0.052228,5362441470
56,-13.753943,-2.617748,0.835095,-9.592736,-1.977629,-0.488648,5362541445
57,-12.701102,-4.307081,1.284946,-9.528178,2.320263,0.024040,5362641421
58,-8.377272,-3.337988,1.146162,-9.786627,0.607284,0.153387,5362741397
59,-10.774881,-4.098906,0.495314,-9.801853,-0.275433,0.134866,5362841372
0,-11.081161,-3.538985,0.655633,-9.801037,0.330964,-0.023069,5362941348
1,-17.661423,-2.890530,-1.277767,-9.533071,-2.225461,0.581611,5363041323
2,-14.782858,-1.667797,-1.265803,-7.979961,-5.488218,1.539502,5363141299
3,-10.394422,-2.474179,-0.792024,-6.360222,-7.387399,1.069714,5363241275
4,-9.868000,-2.821138,-0.650848,-7.051674,-6.742038,0.994585,5363341250
5,-9.006584,-1.911865,0.827917,-8.484993,-4.842920,0.849350,5363441226
6,-10.578669,-2.677568,1.466800,-6.691061,-7.147842,0.555376,5363541201
7,-16.034306,-2.962314,-0.253639,-9.556493,-2.153301,-0.455107,5363641177
8,-15.304493,-4.383651,0.375673,-5.783708,7.790716,1.422623,5363741152
9,-9.535398,-4.400401,0.193819,-6.161019,7.511020,1.340449,5363841128
10,-8.597411,-4.051049,0.471386,-8.070163,5.513031,0.805817,5363941104
11,-9.698111,-3.742374,1.244268,-9.546266,-2.243587,0.074312,5364041079
12,-16.651653,-3.464807,-0.433101,-7.060941,-6.776330,0.628371,5364141055
13,-16.510475,-2.148755,-1.014557,-7.795372,-5.775212,1.431607,5364241030
14,-11.105090,-3.163311,-0.181855,-6.083043,-7.153574,2.827252,5364341006
15,-7.401000,-2.679961,0.756132,-5.624610,-6.651502,4.504628,5364440982
16,-5.551349,-0.358923,3.113062,-6.318401,-5.475696,5.124934,5364540957
17,-9.722038,-0.488136,3.314059,-8.276315,-4.013005,3.401292,5364640933
18,-15.460027,-1.004985,0.717847,-7.654206,-6.042235,1.036780,5364740908
19,-18.379271,-4.864608,-1.244268,-9.686637,-1.117605,-1.044228,5364840884
20,-12.406786,-5.271388,-0.162712,-9.513788,2.377071,-0.088084,5364940859
21,-9.150154,-4.122833,0.334995,-9.632321,1.833150,-0.168292,5365040835
22,-9.236296,-4.795217,1.210768,-9.787166,-0.550500,-0.280586,5365140811
23,-12.894921,-4.441079,0.478565,-8.044844,-5.605965,0.155017,5365240786
24,-16.675581,-0.782453,-1.002593,-8.914027,-4.054519,0.520932,5365340762
25,-13.986048,-3.192025,-1.294517,-6.314839,-7.466637,0.736566,5365440737
26,-10.516455,-2.806781,-0.581456,-5.454310,-8.102032,0.882025,5365540713
27,-8.918050,-0.519243,-0.272782,-6.583724,-7.256469,0.410617,5365640689
28,-8.358130,-3.450450,1.878366,-8.617830,-4.670285,0.303030,5365740664
29,-14.538791,-1.986043,-0.524028,-9.392410,-2.794000,-0.382864,5365840640
30,-17.211573,-5.563312,1.249053,-7.744420,5.889606,1.227556,5365940615
31,-10.760524,-4.295116,0.184247,-6.544841,7.101939,1.702321,5366040591
32,-7.910671,-4.307081,0.598206,-8.755571,4.318527,0.927734,5366140567
33,-10.442278,-4.345366,0.339781,-9.690618,1.454582,0.382772,5366240542
34,-17.089540,-2.589034,-0.473779,-9.346970,-2.963001,-0.158657,5366340518
35,-16.467405,-3.007778,-0.308674,-2.953870,-9.348639,0.219017,5366440493
36,-10.492528,-2.553142,-0.952343,0.435670,-9.740633,1.049117,5366540469
37,-6.963113,-1.694118,-0.323031,1.139959,-9.648516,1.333052,5366640444
38,-8.377272,-1.954936,0.004786,-0.784906,-9.717799,1.057681,5366740420
39,-10.724631,-2.691926,1.938186,-4.239549,-8.811463,0.744801,5366840396
40,-16.333406,-2.892922,0.366102,-8.087858,-5.524222,-0.489790,5366940371
41,-14.390435,-4.091727,-0.220140,-9.720976,1.292856,0.039209,5367040347
42,-11.430513,-4.460221,0.162712,-7.162415,6.571824,1.296658,5367140322
43,-7.755138,-3.938586,0.287139,-7.159943,6.600054,1.159698,5367240298
44,-10.686346,-4.067799,0.251246,-8.484462,4.877857,0.625135,5367340274
45,-13.418950,-4.584648,-0.373280,-8.304820,-5.194224,-0.469443,5367440249
46,-17.867207,-1.234696,-1.677369,-4.739393,-8.554716,0.724825,5367540225
47,-12.157932,-2.428715,-0.926022,-0.898585,-9.724609,0.891571,5367640200
48,-8.874979,-2.143969,-0.672383,-6.911271,-6.933685,0.573348,5367740176
49,-8.891729,-2.043471,-0.375673,-7.715462,-6.039011,0.415176,5367840151
50,-9.269794,-2.562713,0.622134,-4.726568,-8.586641,0.315485,5367940127
51,-12.653246,-2.677568,0.258425,-7.961233,-5.721976,-0.219401,5368040103
52,-16.345371,-3.804588,0.583849,-9.727309,1.147112,-0.483712,5368140078
53,-12.354142,-3.771089,0.083749,-8.803109,4.218959,0.935969,5368240054
54,-8.487342,-4.989035,-0.208176,-5.228721,8.181486,1.376281,5368340029
55,-10.083356,-4.398008,0.756132,-9.571288,2.130911,0.141549,5368440005
56,-15.376277,-3.663411,-0.679562,-8.430875,-5.008433,-0.079506,5368539981
57,-17.304893,-1.335195,-0.461815,-8.413445,-5.028837,0.308441,5368639956
58,-12.457035,-3.328416,-1.330409,-6.236213,-7.552354,0.491904,5368739932
59,-7.992027,-2.081756,-0.313460,-5.919311,-7.763128,0.930582,5368839907
0,-9.320045,-1.320838,-0.311067,-7.652823,-6.118415,0.411924,5368939883
1,-11.691331,-3.287738,0.078963,-5.533495,-8.095252,-0.133109,5369039858
2,-17.020147,-3.330809,-0.131605,-9.580771,-1.945631,-0.770529,5369139834
3,-17.773888,-4.503292,0.071785,-9.224263,3.289641,0.511479,5369239810
4,-9.420543,-5.063213,0.679562,-5.000987,8.230146,1.850731,5369339785
5,-8.154739,-4.802395,-0.277567,-7.098512,6.672323,1.123220,5369439761
6,-10.801201,-3.692125,0.971486,-9.801038,0.307271,-0.124975,5369539736
7,-18.551554,-3.215954,-0.555135,-6.390348,-7.437930,-0.104980,5369639712
8,-15.979269,-2.388037,-0.114855,-1.284249,-9.688798,0.805155,5369739688
9,-9.743573,-2.538785,-0.758525,-6.712213,-7.130289,0.524948,5369839663
10,-8.702696,-2.730211,-0.425922,-6.883396,-6.973951,0.391475,5369939639
11,-9.951750,-2.093720,0.555135,-2.412751,-9.491588,0.508697,5370039614
12,-12.363714,-3.751946,1.746760,-6.553888,-7.293526,0.146298,5370139590
13,-16.692331,-2.969493,0.098106,-9.793503,-0.302877,-0.407371,5370239566
14,-14.869000,-3.120241,1.134198,-5.409250,7.959614,1.885455,5370339541
15,-9.918249,-4.137190,-0.937986,-5.019679,7.534798,3.768294,5370439517
16,-8.027920,-4.847858,-2.646462,-7.042833,5.770514,3.642808,5370539492
17,-9.992428,-4.934000,-0.145962,-9.775594,0.758033,-0.183126,5370639468
18,-18.068203,-3.419343,-3.620341,-7.773585,-5.784130,-1.511817,5370739443
19,-16.453049,-2.184647,-1.019342,-3.680147,-9.082023,0.379155,5370839419
20,-11.112268,-2.289931,-0.634098,-0.690083,-9.673813,1.453103,5370939395
21,-8.566305,-2.232504,-0.342174,-0.776448,-9.682897,1.345003,5371039370
22,-5.199604,-6.831509,4.012764,-0.256301,-9.563304,2.155901,5371139346
23,-4.922036,-10.212566,5.737988,0.272358,-9.188515,3.415757,5371239321
24,-2.141576,-4.711468,6.204589,-7.096014,-6.013173,3.107849,5371339297
25,0.133998,-6.953543,9.068797,-6.011921,-6.041486,4.850530,5371439273
26,-1.057628,-4.187439,9.487542,-4.583391,-5.668484,6.559817,5371539248
27,-1.122234,-4.364508,10.810772,-3.857809,-5.005219,7.499031,5371639224
28,1.167697,-3.838088,8.121240,-3.267042,3.625381,8.506083,5371739199
29,0.619741,-1.739582,8.592626,-3.240064,3.220965,8.677427,5371839175
30,0.064606,-0.945165,8.137990,-3.037524,2.758903,8.906867,5371939150
31,0.641276,-1.170090,9.355937,-2.661115,2.333077,9.145797,5372039126
32,-0.007178,-0.854238,11.174481,-2.546972,2.890314,9.018282,5372139102
33,-0.717847,-0.995414,11.466407,-2.256865,2.988955,9.063283,5372239077
34,-0.957129,-0.993021,9.377472,-1.660591,3.874374,8.854493,5372339053
35,-0.074178,-0.540778,8.626125,-1.435468,-4.997975,8.314449,5372439028
36,0.495314,-0.808774,9.604790,-1.300198,2.812995,9.304135,5372539004
37,-0.129212,-0.492921,10.387242,-0.872951,3.015323,9.290649,5372638980
38,-0.306281,-1.134198,11.844472,-0.755116,3.076197,9.281013,5372738955
39,-0.631705,-2.026721,9.035298,-0.890421,-5.153854,8.295500,5372838931
40,-1.981257,-0.760918,5.864808,-1.854360,-5.111981,8.160844,5372939906
41,-4.500899,-3.014957,3.474378,-3.450270,-6.135823,6.827715,5373039882
42,-15.706488,-3.763910,-2.727818,-5.851436,-6.862742,3.851475,5373139857
43,-17.438890,-6.494121,-0.011964,-7.417987,-6.101949,1.977388,5373239833
44,-16.934006,-4.031906,-3.852444,-8.297693,-3.178402,4.149269,5373339808
45,-10.198210,-3.165704,0.043071,-8.440864,-1.623816,4.720745,5373439784
46,-8.350951,-3.759124,0.076570,-8.777894,-0.938924,4.270525,5373539760
47,-4.512863,-5.120641,0.406780,-9.001249,-1.474222,3.602021,5373639735
48,-12.799208,-4.694718,-0.272782,-8.675080,-4.134022,1.955308,5373739711
49,-22.652851,-4.218546,-2.076970,-7.609425,-5.948939,1.696222,5373839686
50,-18.618553,-3.299703,-0.969093,-5.692449,-7.783559,1.783991,5373939662
51,-10.923235,-2.794817,-1.083949,-4.296381,-8.571437,2.059601,5374039638
52,-9.607183,-1.966900,-1.555335,-3.952862,-8.870599,1.362988,5374139613
53,-9.114261,-0.885344,-0.430708,-3.089155,-9.304750,0.221661,5374239589
