58,-9.097511,-2.105684,-1.342373,-6.969391,-6.786043,1.244020,113162817825
59,-10.834702,-1.832902,-1.978864,-6.905910,-6.962123,0.087373,113162917801
0,-11.129018,-3.211168,-2.177469,-8.428217,-4.989899,-0.486259,113163017776
1,-10.939985,-3.239882,-0.698704,-9.726628,-1.105835,-0.583275,113163117752
2,-7.585248,-2.196611,1.117448,-9.655560,-1.184479,-1.239981,113163217728
3,-9.640682,-3.232704,1.100698,-9.559739,-1.591037,-1.500127,113163317703
4,-13.952549,-4.417150,2.866602,-9.474723,-2.188915,-1.268328,113163417679
5,-15.148960,-5.814559,3.778267,-9.646287,-1.764864,-0.069229,113163517654
6,-10.786844,-4.366901,1.289732,-8.448380,-4.814071,1.272787,113163617630
7,-11.291731,-2.854637,-0.964308,-7.571852,-5.905024,1.992018,113163717606
8,-10.214959,-3.101098,-1.730011,-6.965115,-6.553220,2.170913,113163817581
9,-7.917850,-2.586641,-1.627119,-6.706447,-6.997544,1.492759,113163917557
10,-8.537591,-1.653440,-0.813560,-6.557824,-7.291021,0.079640,113164017532
11,-6.819544,-2.000400,2.368894,-7.522611,-6.291283,-0.021400,113164117508
12,-11.033305,-3.369094,0.160319,-9.379744,-2.755553,-0.773129,113164217484
13,-9.592826,-3.225525,2.309074,-8.488166,-4.860510,-0.704883,113164317459
14,-10.107283,-3.254239,3.536592,-8.198817,-5.373980,-0.264797,113164417435
15,-13.462020,-4.486543,3.184847,-9.499824,-2.414391,0.307332,113164517410
16,-11.942577,-4.584648,2.684747,-9.146331,-2.940706,1.966536,113164617386
17,-11.990433,-3.850052,-0.684347,-8.176345,-4.206590,3.409161,113164717361
18,-10.279566,-3.132205,-1.021735,-7.439576,-4.897161,4.103767,113164817337
19,-8.401200,-4.637290,0.392423,-7.096413,-5.438956,4.028532,113164917313
20,-7.716853,-5.158926,3.780660,-6.834094,-5.628857,4.216814,113165017288
21,-8.185846,-4.065405,5.513064,-6.830809,-5.436030,4.467662,113165117264
22,-6.549156,-4.378866,6.697510,-6.418551,-5.338130,5.145577,113165217239
23,-5.515456,-3.926622,7.180861,-5.934733,-5.101872,5.909333,113165317215
24,-3.778267,-1.844866,7.360322,-5.555532,-4.795679,6.504454,113165417191
25,-3.503092,-1.895115,8.477771,-5.247383,-4.254018,7.109056,113165517166
26,-2.737389,-4.352544,9.470792,-4.889843,-4.770148,7.036015,113165617142
27,-4.204189,-5.682954,9.738789,-4.698598,-4.803408,7.142887,113165717117
28,-2.589034,-4.455436,7.518249,-4.079080,-4.886553,7.460100,113165817093
29,-2.629712,-4.077370,7.166504,-3.943065,-4.923710,7.508642,113165917068
30,-1.215554,-4.407579,7.680960,-4.287692,-5.035169,7.241074,113166017044
31,0.911665,-2.311467,8.951550,-3.884599,-4.580811,7.752190,113166117020
32,-4.443472,0.019143,5.630312,-5.899740,-4.248597,6.581252,113166216995
33,-9.781858,-4.285545,2.699104,-7.893229,-4.381959,3.829588,113166316971
34,-12.535997,-4.149154,0.368495,-8.585178,-4.262555,2.072611,113166416946
35,-10.339387,-5.060820,0.093320,-8.652044,-4.539561,0.839583,113166516922
36,-9.683753,-4.338188,2.270789,-9.179968,-3.430169,0.364018,113166616898
37,-14.093725,-5.757132,0.957129,-9.270641,-3.158281,0.500864,113166716873
38,-11.492726,-5.438886,3.110669,-8.637361,-4.197011,1.987834,113166816849
39,-12.210573,-4.295116,-0.842274,-7.694716,-5.281745,3.010796,113166916824
40,-10.332209,-2.474179,-0.581456,-6.981528,-6.118377,3.161346,113167016800
41,-9.291330,-3.031706,-1.732404,-6.486027,-6.931837,2.459974,113167116776
42,-7.733603,-2.275574,-1.136591,-6.890050,-6.778814,1.656889,113167216751
43,-10.009177,-1.959722,-0.567099,-6.640249,-7.214720,0.159063,113167316727
44,-9.901501,-2.694318,0.246461,-9.246251,-3.254298,-0.294579,113167416702
45,-9.789038,-3.790231,0.547956,-8.446801,-4.914130,-0.820525,113167516678
46,-9.298509,-3.136991,1.538585,-8.215688,-5.279960,-0.891563,113167616653
47,-10.353743,-3.637090,3.326023,-7.969513,-5.682991,-0.600713,113167716629
48,-13.615161,-5.022535,2.708675,-8.021983,-5.633739,0.281353,113167816605
49,-10.358529,-4.110869,2.203789,-9.263781,-2.921617,1.347931,113167916580
50,-11.124231,-3.345166,-0.301496,-8.422083,-4.425279,2.378195,113168016556
51,-9.623933,-3.089134,-1.174876,-7.837812,-5.311665,2.554467,113168116531
52,-8.432307,-3.431308,-1.667797,-7.693476,-5.711436,2.088135,113168216507
53,-8.712267,-2.524428,-0.684347,-8.102765,-5.410985,1.112126,113168316483
54,-12.342178,-2.203789,-0.803988,-7.704029,-6.067116,-0.091777,113168416458
55,-10.765309,-2.720639,0.909273,-8.156118,-5.380400,-0.836312,113168516434
56,-8.652447,-1.270589,2.349752,-7.840777,-5.839951,-0.766529,113168616409
57,-9.824929,-2.868994,1.852045,-7.773673,-5.937532,-0.697207,113168716385
58,-11.117055,-3.215954,3.074777,-7.621797,-6.168717,-0.159773,113168816360
59,-12.397215,-4.034299,2.469393,-8.365602,-5.082938,0.592317,113168916336
0,-10.528419,-3.890730,1.871187,-9.380423,-2.513013,1.364855,113169016312
1,-10.865808,-3.218346,-0.342174,-8.614474,-3.990917,2.456378,113169116287
2,-9.652647,-3.220739,-1.016950,-7.983010,-5.076582,2.582682,113169216263
3,-7.915457,-2.742175,-1.095913,-7.962792,-5.267014,2.241180,113169316238
4,-9.454042,-2.431108,-0.746561,-8.355000,-5.040791,0.977125,113169416214
5,-11.090734,-2.885744,-0.741775,-7.997479,-5.671198,-0.219610,113169516190
6,-11.076375,-3.096312,1.512264,-8.166526,-5.376778,-0.753986,113169616165
7,-8.827123,-2.019542,2.088934,-7.729379,-6.018287,-0.455311,113169716141
8,-9.638289,-2.531606,2.746960,-7.889394,-5.823972,0.095910,113169816116
9,-12.095718,-3.026921,2.770889,-8.514174,-4.851093,0.382270,113169916092
10,-12.677175,-3.594020,2.076970,-9.623012,-1.784197,0.620216,113170016068
11,-10.530812,-3.340380,1.423729,-9.185831,-2.908003,1.826038,113170116043
12,-9.882358,-2.921637,-0.098106,-8.725072,-3.836701,2.307214,113170216019
13,-8.662018,-2.976671,-0.667598,-8.306046,-4.705443,2.244727,113170315994
14,-7.585248,-2.574677,-0.679562,-8.333012,-4.873948,1.725088,113170415970
15,-10.205389,-2.500499,-0.267996,-8.400788,-5.008489,0.715669,113170515945
16,-11.286944,-2.567499,0.059821,-7.126822,-6.736378,-0.000811,113170615921
17,-10.896914,-3.213561,1.304088,-8.265844,-5.258796,-0.437345,113170715897
18,-7.704889,-2.210968,2.076970,-7.931497,-5.744715,-0.509902,113170815872
19,-9.221939,-2.687140,2.122434,-7.547380,-6.260232,-0.130093,113170915848
20,-11.968900,-3.139383,2.392823,-7.845099,-5.883946,0.063047,113171015823
21,-15.055640,-4.371687,2.005185,-9.663015,-1.624057,0.398704,113171115799
22,-10.277173,-3.610770,0.983450,-9.108519,-3.252691,1.620268,113171215775
23,-9.494720,-2.916851,-0.291924,-8.443200,-4.505887,2.140032,113171315750
24,-8.934800,-3.232704,-0.734596,-7.874711,-5.506565,1.958840,113171416692
25,-7.599605,-2.574677,-0.588634,-7.906550,-5.623998,1.423903,113171517702
26,-9.343972,-1.864009,0.138784,-7.520036,-6.271358,0.538057,113171617677
27,-9.540184,-2.234896,1.012164,-8.956681,-3.985363,0.255221,113171717652
28,-10.116854,-3.012564,1.093520,-7.619105,-6.173877,-0.053555,113171817628
29,-8.128418,-2.493321,1.928615,-8.113614,-5.499428,-0.309728,113171917603
30,-9.863215,-3.675375,2.986243,-8.031900,-5.626369,-0.054094,113172017579
31,-13.201202,-4.560720,2.636890,-9.273985,-3.175985,0.276964,113172117554
32,-11.672189,-4.912465,2.699104,-9.362937,-2.665547,1.183493,113172217530
33,-10.662418,-3.448057,0.655633,-8.794643,-3.792990,2.106622,113172317505
34,-8.652447,-2.801995,-0.272782,-8.406582,-4.501976,2.287350,113172417481
35,-8.224132,-2.679961,-0.784846,-8.265354,-4.832155,2.122402,113172517457
36,-9.178867,-2.529213,-0.940379,-8.511698,-4.754353,1.057127,113172617432
37,-12.466606,-2.584249,-0.782453,-7.613885,-6.180043,0.078787,113172717408
38,-9.781858,-2.739782,0.760918,-7.291510,-6.556099,-0.147745,113172817383
39,-8.666803,-2.297110,1.127020,-7.481154,-6.334156,-0.284932,113172917359
40,-8.831908,-2.658426,1.569692,-7.646985,-6.135730,-0.216399,113173017335
41,-10.786844,-3.029313,2.950350,-7.880782,-5.835582,0.098243,113173117310
42,-12.052648,-3.976871,2.455036,-8.836305,-4.199838,0.671916,113173217286
43,-10.609775,-3.967300,1.775474,-9.328784,-2.676361,1.407574,113173317261
44,-10.145569,-2.854637,-0.074178,-8.660775,-4.079118,2.126534,113173417237
45,-9.054441,-3.220739,-0.827917,-8.026364,-5.206214,2.154807,113173517213
46,-7.630712,-2.574677,-1.024128,-7.994270,-5.402580,1.753326,113173617188
47,-9.839286,-2.567499,-0.966700,-7.746712,-5.980020,0.631029,113173717164
48,-10.746166,-2.962314,-0.325424,-9.584285,-2.075145,-0.075165,113173817139
49,-10.995021,-3.237489,1.261017,-8.935168,-4.006693,-0.528733,113173917115
50,-7.429714,-1.926222,2.620141,-8.967752,-3.911878,-0.668581,113174017090
51,-9.267403,-3.536592,2.725425,-7.804198,-5.935310,-0.192272,113174117066
52,-12.083755,-4.065405,2.210968,-7.638150,-6.150500,0.020189,113174217042
53,-13.019348,-4.187439,2.014757,-9.656004,-1.688153,0.286543,113174317017
54,-10.116854,-4.127619,1.514657,-9.178410,-3.177323,1.353442,113174416993
55,-10.466206,-3.148954,-0.038285,-8.337221,-4.684675,2.171393,113174516968
56,-8.879765,-3.170490,-0.914058,-7.813915,-5.559035,2.051890,113174616944
57,-7.587641,-2.273181,-0.830309,-7.886600,-5.606462,1.593588,113174716920
58,-9.602397,-2.258825,-0.605384,-7.406072,-6.408731,0.498656,113174816895
59,-10.164711,-3.113062,0.514457,-9.558937,-2.189661,0.049971,113174916871
0,-10.880164,-3.524628,1.055235,-9.371843,-2.864349,-0.366650,113175016846
1,-7.288538,-2.801995,1.864009,-8.998996,-3.848879,-0.612037,113175116822
2,-9.169296,-3.311667,1.785046,-8.249981,-5.282121,-0.455402,113175216797
3,-12.949955,-4.780859,2.423929,-7.380599,-6.456802,-0.082727,113175316773
4,-14.553147,-5.077570,2.557927,-9.459120,-2.517320,0.598786,113175416749
5,-11.076375,-3.809374,1.134198,-8.751308,-4.088571,1.693685,113175516724
6,-9.485149,-2.653640,-0.019143,-8.084234,-5.125756,2.131236,113175616700
7,-8.652447,-3.134598,-0.777667,-7.587657,-5.932257,1.845584,113175716675
8,-8.157133,-2.500499,-1.071985,-7.527902,-6.170677,1.193240,113175816651
9,-9.509077,-1.954936,-0.086142,-7.137438,-6.720901,0.238422,113175916627
10,-8.599805,-2.196611,1.411765,-9.602560,-1.987208,0.110601,113176016602
11,-9.408579,-2.459821,1.395016,-7.679863,-6.097699,-0.090269,113176116578
12,-8.193025,-2.931208,2.254039,-8.020372,-5.643049,0.002416,113176216553
13,-10.329816,-5.108676,3.333202,-8.607112,-4.695714,0.195627,113176316529
14,-12.026326,-4.936393,2.612962,-9.668886,-1.602792,0.337753,113176417505
15,-9.413363,-4.766503,2.548356,-9.215222,-2.976177,1.546750,113176518481
16,-10.899307,-3.428915,0.043071,-8.444615,-4.302917,2.518681,113176618455
17,-9.164511,-3.058028,-0.488136,-7.872272,-5.224833,2.626562,113176718432
18,-7.862815,-2.330609,-0.947558,-7.804580,-5.484275,2.276320,113176818406
19,-9.437292,-2.533999,-0.710668,-8.115870,-5.379893,1.166101,113176918382
20,-12.660425,-3.000600,-1.447658,-7.137881,-6.724630,0.019723,113177018358
21,-11.248660,-3.735196,0.775275,-9.105178,-3.620702,-0.395777,113177118333
22,-7.822137,-2.299503,1.371087,-9.000247,-3.823219,-0.740902,113177218309
23,-9.047262,-3.823731,2.000400,-8.523791,-4.816501,-0.562745,113177318284
24,-12.351749,-4.541577,2.493321,-7.688703,-6.082712,-0.234180,113177418260
25,-13.550553,-4.744967,2.172683,-9.664119,-1.651109,0.221440,113177518235
26,-10.600205,-4.103691,1.174876,-9.074511,-3.421061,1.456017,113177618211
27,-9.970891,-2.780460,-0.232104,-8.350923,-4.724772,2.027066,113177718187
28,-9.408579,-3.249453,-1.086342,-7.626277,-5.865716,1.898329,113177818162
29,-7.745567,-2.435893,-1.067199,-7.498353,-6.154292,1.438671,113177918138
30,-8.839087,-2.347359,-0.768096,-6.647439,-7.208250,0.151887,113178018113
31,-8.035098,-2.409572,0.959522,-9.378022,-2.861167,-0.191864,113178118089
32,-10.298709,-3.172883,1.074377,-8.720825,-4.400425,-0.868242,113178218065
33,-9.358330,-2.955136,2.809174,-8.216490,-5.326482,-0.536916,113178318040
34,-9.542577,-3.498307,3.302095,-8.535032,-4.827350,0.142505,113178418016
35,-12.567105,-4.697111,1.904687,-8.897887,-4.094874,0.479581,113178517991
36,-13.462020,-5.469993,1.605584,-9.430412,-2.477032,1.049768,113178617967
37,-9.399008,-3.146562,0.208176,-9.080651,-3.274670,1.728783,113178717943
38,-9.241080,-3.148954,-1.048056,-8.535098,-4.443516,1.891468,113178817918
39,-8.477771,-3.086741,-1.538585,-8.270698,-5.063836,1.457229,113178917894
40,-7.355537,-2.933600,-0.892523,-8.507440,-4.790277,0.920376,113179017869
41,-10.231709,-2.983850,-0.232104,-6.831145,-7.035991,0.025927,113179117845
42,-8.542377,-2.285146,1.186840,-7.139175,-6.723103,0.049397,113179217820
43,-10.370493,-3.201597,1.306481,-7.153154,-6.704965,-0.214982,113179317796
44,-7.590034,-2.325824,2.029114,-7.074296,-6.790808,-0.098231,113179417772
45,-8.951550,-2.452643,2.124826,-7.440989,-6.383059,0.242144,113179517747
46,-12.160326,-3.163311,1.655833,-8.005117,-5.658720,0.259540,113179617723
47,-15.842879,-5.230711,2.273181,-9.624708,-1.795090,0.559485,113179717698
48,-11.085947,-3.790231,0.868595,-8.938073,-3.641426,1.738176,113179817674
49,-8.372486,-2.725425,-0.174676,-8.207462,-4.813077,2.375340,113179917650
50,-8.831908,-3.354738,-1.277767,-7.615721,-5.878010,1.902678,113180017625
51,-8.922836,-2.608176,-1.136591,-7.636807,-6.041497,1.161843,113180117601
52,-10.435099,-2.603391,-0.703490,-6.589759,-7.261819,-0.106957,113180217576
53,-8.492127,-1.911865,1.026521,-9.014260,-3.844038,-0.369949,113180317552
54,-8.877372,-2.443072,0.870987,-8.512384,-4.814608,-0.727490,113180417527
55,-8.784052,-2.998207,1.328017,-8.338217,-5.104898,-0.764554,113180517503
56,-10.284351,-3.754339,2.847459,-7.897079,-5.804679,-0.335001,113180617479
57,-12.768101,-4.649254,2.433501,-8.575030,-4.739771,0.416896,113180717454
58,-9.248260,-3.684947,2.076970,-9.249103,-2.943426,1.400260,113180817430
59,-11.234302,-3.026921,-0.236889,-8.356096,-4.590791,2.295798,113180917405
0,-9.004191,-3.139383,-0.887737,-7.628390,-5.723541,2.284541,113181017381
1,-8.329416,-2.608176,-1.686940,-7.321406,-6.369498,1.413112,113181117357
2,-9.401401,-2.380858,-1.450050,-6.551249,-7.297044,-0.068371,113181217332
3,-10.482956,-3.419343,-0.892523,-9.483326,-2.439147,-0.536165,113181317308
4,-11.729616,-3.881158,0.471386,-9.270164,-3.002843,-1.103353,113181417283
5,-7.685746,-2.127219,1.208375,-9.171851,-3.116884,-1.527271,113181517259
6,-10.028319,-3.969693,2.146362,-9.107162,-3.294442,-1.541639,113181617234
7,-14.294723,-5.192425,2.935993,-8.615362,-4.598632,-0.893589,113181717210
8,-12.949955,-5.422136,3.326023,-9.486007,-2.452826,0.411947,113181817186
9,-12.021541,-3.694518,-0.052642,-8.173184,-5.238968,1.386595,113181917161
10,-8.542377,-2.562713,-0.514457,-7.374032,-6.267404,1.585463,113182017137
11,-8.358130,-2.809174,-1.454836,-6.647155,-7.145159,0.965617,113182117112
12,-9.927821,-2.361716,-1.500300,-6.298287,-7.512048,-0.266646,113182217088
13,-13.442878,-3.019742,-2.790031,-9.503098,-2.331519,-0.652315,113182317064
14,-11.971292,-3.129812,-0.179462,-9.391029,-2.503772,-1.307700,113182417039
15,-7.415358,-1.646262,1.885544,-9.401321,-2.314259,-1.558763,113182517015
16,-10.155140,-3.605984,2.021935,-9.372526,-2.400133,-1.601718,113182616990
17,-12.842279,-4.498507,2.780460,-9.240808,-3.048819,-1.217607,113182716966
18,-15.108281,-5.505885,2.641676,-8.306244,-5.212898,-0.048911,113182816942
19,-10.559525,-3.998406,0.997807,-7.657774,-6.050949,0.956501,113182916917
20,-9.255438,-2.667997,-0.988236,-7.029938,-6.743753,1.127896,113183016893
21,-8.604590,-2.950350,-1.548156,-6.244679,-7.537624,0.598817,113183116868
22,-8.408379,-2.108077,-1.067199,-5.951055,-7.793509,-0.128676,113183216844
23,-12.284752,-2.036292,-0.880559,-9.632233,-1.820539,-0.275896,113183316819
24,-9.616754,-2.258825,1.375873,-9.292793,-3.069223,-0.627884,113183416795
25,-8.628519,-2.103291,2.009971,-8.838704,-4.205520,-0.601073,113183516771
26,-9.284152,-3.168097,1.691726,-8.304949,-5.193319,-0.477116,113183616746
27,-10.001998,-3.620341,2.794817,-7.825153,-5.908698,-0.157017,113183716722
28,-11.753544,-4.304688,2.237289,-8.972541,-3.925139,0.507125,113183816697
29,-10.442278,-3.141776,1.610370,-9.115147,-3.277986,1.529478,113183916673
30,-10.813165,-3.069991,-0.301496,-8.262212,-4.711864,2.388428,113184016649
31,-9.171689,-3.019742,-0.835095,-7.691249,-5.643629,2.272559,113184116624
32,-7.936993,-2.177469,-1.127020,-7.658561,-5.868437,1.754502,113184216600
33,-9.073583,-2.280360,-0.801596,-7.108083,-6.741862,0.439117,113184316575
34,-9.736395,-2.818745,0.490529,-7.747690,-6.011955,-0.009430,113184416551
35,-11.298907,-3.543770,0.899701,-9.065349,-3.684541,-0.643429,113184516526
36,-8.020741,-2.713461,1.990828,-9.012120,-3.752593,-0.932804,113184616502
37,-10.126426,-3.629912,2.584249,-8.898267,-4.029608,-0.868042,113184716478
38,-13.335200,-5.046463,2.758924,-7.944514,-5.742626,-0.278071,113184816453
39,-12.375679,-4.989035,3.194418,-9.597411,-1.934281,0.564486,113184916429
40,-12.076575,-3.536592,0.658026,-8.541828,-4.450274,1.844616,113185016404
41,-9.808180,-2.498107,-0.485743,-7.703911,-5.689024,2.110722,113185116380
42,-8.681160,-2.969493,-1.115055,-7.220534,-6.421889,1.671409,113185216356
43,-8.520842,-2.342573,-1.036092,-6.872582,-6.967923,0.621325,113185316331
44,-10.724631,-2.074577,-0.471386,-8.035588,-5.614341,-0.280861,113185416307
45,-8.898908,-2.629712,0.844666,-9.088632,-3.640697,-0.559004,113185516282
46,-10.274779,-2.842674,0.827917,-8.945048,-3.908814,-0.936834,113185616258
47,-9.475577,-3.517449,1.765903,-8.680971,-4.473828,-0.892180,113185716234
48,-10.334601,-3.349952,3.290131,-8.077172,-5.545225,-0.424440,113185816209
49,-12.533605,-4.065405,2.641676,-8.774914,-4.365005,0.343530,113185916185
50,-9.683753,-3.419343,2.512464,-9.192129,-3.069019,1.502089,113186016160
51,-11.729616,-2.701497,-0.437887,-8.134683,-4.961812,2.318998,113186116136
52,-9.559326,-3.005385,-0.665205,-7.524413,-5.852021,2.303790,113186216111
53,-7.869993,-2.378466,-0.981057,-7.403791,-6.122420,1.967291,113186316087
54,-9.324830,-2.309074,-0.760918,-7.073426,-6.758988,0.673135,113186416063
55,-11.057234,-3.340380,-0.859023,-8.328052,-5.176279,-0.141669,113186516039
56,-11.858829,-4.189832,0.832702,-9.469239,-2.474607,-0.616622,113186616015
57,-7.946564,-1.514657,1.983650,-9.386127,-2.704757,-0.869076,113186716991
58,-9.707682,-3.663411,2.455036,-9.115839,-3.558996,-0.636718,113186817964
59,-12.954741,-4.311867,2.636890,-7.887796,-5.824024,-0.183881,113186917940
0,-13.679767,-5.407779,2.952743,-9.317232,-2.965625,0.751421,113187017916
1,-11.571690,-3.802195,1.067199,-8.269008,-4.950518,1.812808,113187117891
2,-9.628718,-2.610569,-0.212961,-7.451481,-6.018460,2.103318,113187217867
3,-8.997013,-2.878566,-1.136591,-6.992726,-6.670764,1.665254,113187317842
4,-8.059027,-2.172683,-0.617348,-6.928961,-6.864182,1.021217,113187417818
5,-9.937392,-2.012364,-0.241675,-7.116193,-6.747381,-0.054999,113187517794
6,-9.262616,-2.572284,0.741775,-9.659936,-1.681023,-0.173741,113187617769
7,-9.949356,-2.847459,1.043271,-9.453430,-2.546234,-0.565446,113187717745
8,-9.224331,-3.622734,1.787439,-9.187956,-3.372191,-0.616581,113187817720
9,-10.107283,-3.742374,3.127419,-8.553323,-4.786699,-0.313960,113187917696
10,-11.995219,-4.555934,2.639283,-9.706695,-1.388703,0.148225,113188017672
11,-9.492328,-3.792624,2.165504,-9.100133,-3.365379,1.425545,113188117647
12,-10.899307,-3.026921,0.320638,-8.141390,-4.908230,2.407786,113188217623
13,-9.851252,-2.885744,-0.497707,-7.497489,-5.832928,2.436182,113188317598
14,-8.114061,-2.021935,-0.897308,-7.340359,-6.179204,2.026563,113188417574
15,-9.293723,-2.093720,-1.442872,-6.855244,-6.997075,0.465801,113188517549
16,-10.315458,-2.981457,-0.995414,-9.689416,-1.505439,-0.138784,113188617525
17,-10.779665,-3.747160,0.366102,-9.496879,-2.308688,-0.806004,113188717501
18,-8.183454,-2.519642,1.651048,-9.443476,-2.361901,-1.188516,113188817476
19,-10.511670,-3.838088,2.837888,-9.414945,-2.532124,-1.057142,113188917452
20,-13.143774,-5.204390,2.768496,-8.921903,-4.035120,-0.536522,113189017427
21,-11.791830,-5.249853,3.144169,-9.179731,-3.369094,0.743052,113189117403
22,-11.712867,-3.519842,-0.236889,-8.300680,-4.984598,1.556558,113189217379
