18,-17.929420,-1.890330,-2.206182,-5.257960,-8.277309,-0.101905,108536577319
19,-12.650853,-2.258825,-1.550549,-2.773223,-9.404893,0.166178,108536677295
20,-9.470792,-2.268396,-1.416551,-0.792163,-9.755820,0.605668,108536777270
21,-8.903693,-1.983650,0.088534,-1.833558,-9.612046,0.645773,108536877246
22,-8.611769,-0.796810,0.466600,-3.925659,-8.969324,0.557511,108536977221
23,-12.404392,0.088534,0.040678,-7.120823,-6.663134,-1.032911,108537077197
24,-16.218552,-3.816552,0.856631,-9.502881,-1.062112,-2.176591,108537177173
25,-14.036297,-4.106083,-1.564906,-9.620701,1.753777,-0.732639,108537277148
26,-8.693125,-3.876373,0.050249,-9.510986,2.351603,-0.426017,108537377124
27,-8.762517,-4.024727,0.504886,-9.717246,1.032808,-0.823907,108537477099
28,-9.647861,-2.543570,0.818345,-9.506600,-2.007245,-1.328875,108537577075
29,-16.465012,-2.763710,-0.007178,-6.597569,-7.242405,-0.435921,108537677050
30,-14.689538,-2.636890,-0.449851,-2.548686,-9.255825,2.001070,108537777026
31,-10.645668,-1.773082,-0.337388,-7.308119,-6.391735,1.381125,108537877002
32,-8.384450,-2.093720,0.337388,-7.060537,-6.655641,1.421846,108537976977
33,-9.090333,-0.930808,0.435494,-8.154896,-5.300819,1.252751,108538076953
34,-9.736395,-1.603191,2.179861,-6.643873,-7.191737,0.555210,108538176928
35,-15.397814,-2.019542,-2.959922,-9.178262,-3.453893,0.022942,108538276904
36,-14.294723,-4.625326,-2.076970,-9.234350,2.572295,2.068928,108538376880
37,-10.135997,-3.940979,-1.794617,-7.722222,5.001025,3.395205,108538476855
38,-8.415558,-3.237489,-0.423530,-6.787714,6.198461,3.417076,108538576831
39,-11.667403,-4.517649,0.253639,-8.415814,4.618797,2.002789,108538676806
40,-14.407186,-4.800002,2.691926,-9.550266,-1.825986,-1.276160,108538776782
41,-16.816757,-1.062413,0.906880,-3.745009,-9.054664,0.397945,108538876757
42,-8.858230,-0.535992,0.981057,-7.212961,-6.510271,1.326632,108538976733
43,-7.161718,-1.596013,1.150948,-7.687270,-5.795600,1.867429,108539076709
44,-9.355937,-1.416551,0.540778,-8.536323,-4.546807,1.621151,108539176684
45,-14.919249,-2.660819,-2.189433,-8.099546,-5.497986,0.582991,108539276660
46,-14.065011,-2.471786,-1.974079,-9.714069,-1.086283,0.791978,108539376635
47,-12.016755,-2.505285,-2.093720,-9.178373,2.288679,2.586465,108539476580
48,-10.760524,-3.354738,-1.607977,-6.691668,5.508422,4.587946,108539576587
49,-8.700303,-3.361916,0.480957,-4.286606,7.103077,5.228928,108539676563
50,-8.334201,-5.039285,1.138984,-6.232483,6.452669,3.961011,108539776540
51,-11.148161,-4.067799,1.478764,-9.802149,-0.231414,0.186298,108539876513
52,-20.106890,-1.497907,-1.588834,-6.863566,-6.999130,0.272079,108539976489
53,-12.263215,-1.543371,-0.193819,-6.300513,-7.431003,1.119873,108540076464
54,-10.013963,-1.469193,-0.315853,-5.327918,-8.101454,1.466331,108540176440
55,-8.688338,-1.019342,0.153141,-5.889265,-7.724041,1.351347,108540276416
56,-8.800802,-1.890330,1.308874,-7.045693,-6.791985,0.630511,108540376391
57,-15.270994,-0.926022,-1.246661,-8.435719,-5.000654,-0.049935,108540476367
58,-18.319448,-5.127820,-2.124826,-8.087672,4.376975,3.406177,108540576342
59,-13.634303,-4.800002,-1.710868,-4.559743,6.687923,5.536318,108540676318
0,-7.324430,-4.888536,-1.311267,-4.011395,7.449749,4.957855,108540776294
1,-5.979663,-5.809773,1.318445,-7.135238,5.791838,3.422481,108540876269
2,-15.988840,-4.189832,-1.885544,-9.778020,-0.642969,-0.383790,108540976245
3,-19.690536,-1.978864,-1.457229,-5.927691,-7.808757,-0.237037,108541076220
4,-13.452450,-2.388037,-0.543171,0.187234,-9.722898,1.265140,108541176196
5,-8.934800,-1.686940,-0.528814,1.284548,-9.554272,1.798947,108541276172
6,-9.212367,-1.055235,0.897308,-0.660437,-9.646297,1.638034,108541376147
7,-10.057034,-0.971486,0.311067,-4.348104,-8.749060,0.847541,108541476123
8,-16.874186,-1.701297,-2.419144,-9.561886,-2.099525,-0.576822,108541576098
9,-17.163717,-5.510671,-2.880959,-8.528088,3.699691,3.123202,108541676074
10,-13.701303,-5.173282,-2.151148,-4.833668,6.325994,5.726067,108541776049
11,-7.080362,-4.295116,-1.170090,-4.758735,6.846525,5.162356,108541876025
12,-7.975278,-5.733203,0.598206,-6.395537,6.115973,4.226389,108541976001
13,-11.602797,-4.077370,-0.521635,-9.806231,0.089182,0.016280,108542075976
14,-21.568903,-1.275374,-3.218346,-5.560720,-8.063716,0.474611,108542175952
15,-16.429121,-1.387837,-0.875773,-7.489220,-6.251547,1.000064,108542275927
16,-9.777073,-2.065006,-0.839881,-6.124748,-7.569230,1.168161,108542375903
17,-8.104490,-1.634298,-0.248854,-6.970437,-6.807918,1.111600,108542475879
18,-7.953743,-1.182054,0.488136,-2.856328,-9.356218,0.687707,108542575854
19,-14.694324,-2.225325,-0.256032,-8.121084,-5.437748,-0.805769,108542675830
20,-17.647066,-3.206382,-0.921237,-9.768520,0.609406,-0.612386,108542775805
21,-13.971692,-4.170690,-0.562313,-9.312776,2.958973,0.828894,108542875781
22,-8.779266,-4.165904,0.212961,-9.040607,3.662366,1.012363,108542975756
23,-8.657232,-4.929214,1.136591,-9.500939,2.361781,0.569667,108543075732
24,-9.528220,-3.553342,0.409173,-9.776550,-0.732451,-0.230142,108543175708
25,-19.657038,-1.361516,-3.007778,-8.948838,-3.966210,0.598206,108543275683
26,-13.519447,-1.768296,-1.557728,-5.999003,-7.680704,1.090475,108543375659
27,-10.602598,-2.617748,-1.753939,-3.425378,-9.171862,0.560461,108543475634
28,-8.482556,-1.500300,-0.650848,-4.644925,-8.596548,0.833319,108543575610
29,-8.008778,-1.612763,0.339781,-0.207654,-9.767488,0.850548,108543675586
30,-11.236694,-0.021535,1.186840,-6.364028,-7.430441,-0.676817,108543775561
31,-18.503698,-2.426322,-0.160319,-9.509684,-1.945385,-1.397062,108543875537
32,-14.861821,-4.486543,-0.014357,-9.694213,1.434303,-0.367952,108543975512
33,-9.466006,-4.051049,0.052642,-9.609071,1.946989,-0.213009,108544075488
34,-8.841480,-4.768896,1.497907,-9.749722,1.022419,-0.260687,108544175464
35,-11.691331,-2.842674,-0.488136,-8.623655,-4.669286,0.027054,108544275439
36,-19.621147,-1.275374,-2.009971,-8.416444,-4.939983,0.964587,108544375415
37,-13.646267,-2.330609,-1.433301,-4.751255,-8.546555,0.743217,108544476391
38,-10.028319,-2.739782,-1.481157,-4.441474,-8.696999,0.897721,108544577366
39,-7.573284,-2.452643,-0.145962,-6.538462,-7.239937,1.001102,108544677341
40,-9.308081,-0.732204,0.653241,-1.254089,-9.550706,1.838930,108544777317
41,-13.658232,1.131805,1.607977,-6.138287,-7.642749,-0.283209,108544877292
42,-18.943977,-3.416951,-1.074377,-9.539454,-1.250845,-1.898574,108544977268
43,-13.746766,-4.462614,-1.406980,-9.651303,1.735844,-0.097853,108545077243
44,-8.652447,-3.732803,-0.191426,-9.481962,2.467560,0.417042,108545177219
45,-7.869993,-4.208975,0.057428,-9.667837,1.638503,0.136478,108545277194
46,-10.310673,-3.239882,-0.023928,-9.606924,-1.732894,-0.935132,108545377170
47,-19.872393,-2.543570,-3.084348,-5.262519,-8.273836,0.141075,108545477146
48,-14.976677,-1.100698,-1.361516,-0.868689,-9.616628,1.713544,108545577121
49,-9.789038,-2.148755,-1.194018,1.246775,-9.624258,1.410529,108545677097
50,-9.530612,-2.091327,-0.746561,0.639824,-9.731412,1.029873,108545777072
51,-9.966106,-1.519442,0.148355,-2.091388,-9.557586,0.670097,108545877048
52,-10.930414,-1.763510,1.411765,-6.142963,-7.640870,-0.226936,108545977024
53,-17.170895,-1.148555,-0.138784,-9.079870,-3.207175,-1.854821,108546076999
54,-15.948163,-4.213760,0.131605,-9.656012,1.249206,-1.171025,108546176975
55,-9.489935,-4.670790,1.103091,-9.546517,2.125968,-0.717390,108546276950
56,-9.224331,-4.831109,1.337588,-9.775831,0.405054,-0.662897,108546376926
57,-10.947165,-2.108077,0.078963,-8.717617,-4.491485,-0.010151,108546476902
58,-18.463020,-2.165504,-2.134398,-8.710520,-4.414981,0.897316,108546576877
59,-14.402400,-1.945365,-1.911865,-5.850972,-7.781126,1.179231,108546676853
0,-10.164711,-2.682354,-1.313660,-4.676119,-8.556686,1.042787,108546776828
1,-9.521042,-1.993221,-0.102891,-6.436480,-7.308099,1.154905,108546876804
2,-8.645268,-0.495314,0.732204,-1.707978,-9.573436,1.265911,108546976779
3,-12.516854,0.205783,0.636491,-5.946598,-7.797274,0.104292,108547076755
4,-18.549162,-2.404787,-0.516850,-9.493571,-1.644822,-1.826761,108547176731
5,-15.644274,-5.154140,-0.870987,-9.493493,2.436192,0.330065,108547276706
6,-8.578269,-4.852644,-0.430708,-9.249690,3.139596,0.869798,108547376682
7,-8.609376,-4.941179,0.033500,-9.666880,1.645544,0.118381,108547476657
8,-11.521441,-3.936193,-0.868595,-9.516328,-2.076263,-1.139746,108547576633
9,-19.578075,-1.512264,-3.000600,-5.148858,-8.346217,-0.017683,108547676609
10,-15.074783,-1.842474,-1.387837,-0.520867,-9.756478,0.842740,108547776584
11,-10.492528,-2.256432,-1.000200,1.579496,-9.633348,0.934977,108547876560
12,-8.927622,-1.375873,-0.366102,0.759546,-9.724423,1.014432,108547976535
13,-7.161718,-1.282553,1.071985,-2.779717,-9.390532,0.511347,108548076511
14,-12.646068,-0.768096,0.110070,-6.745718,-7.082975,-0.705081,108548176486
15,-18.549162,-2.155933,0.184247,-9.412688,-1.594737,-2.242431,108548276462
16,-13.763516,-4.347759,0.411566,-9.578344,1.943277,-0.805842,108548376438
17,-8.441878,-5.166104,0.337388,-9.498987,2.422222,-0.269199,108548476413
18,-9.839286,-4.871787,0.236889,-9.765555,0.403747,-0.800807,108548576389
19,-13.060026,-3.687340,-1.493121,-8.967254,-3.713521,-1.403037,108548676364
20,-16.472191,-1.311267,-2.091327,-4.998545,-8.436236,-0.121842,108548776341
21,-13.466805,-2.141576,-2.093720,-1.911830,-9.613957,0.295161,108548876316
22,-9.621540,-2.383251,-1.052842,-0.244668,-9.789635,0.523035,108548976291
23,-8.853443,-1.596013,-0.038285,-0.780618,-9.749660,0.710727,108549076267
24,-7.377072,-1.060020,1.383051,-3.594134,-9.120335,0.268472,108549176242
25,-13.579268,-0.021535,0.031107,-7.102996,-6.665646,-1.134460,108549276218
26,-18.982262,-3.220739,-0.246461,-9.383244,-1.292772,-2.540445,108549376194
27,-12.564712,-4.311867,-0.239282,-9.556900,2.005749,-0.901671,108549476169
28,-8.702696,-4.594220,-0.457029,-9.513151,2.354677,-0.354725,108549576145
29,-9.382257,-5.154140,0.200997,-9.743793,0.468816,-1.004535,108549676120
30,-13.363914,-3.890730,-2.007578,-8.822236,-3.930094,-1.700851,108549776096
31,-17.570496,-1.244268,-1.584049,-5.030561,-8.407506,-0.421521,108549876071
32,-14.928822,-2.684747,-1.756332,-1.953455,-9.606318,0.270271,108549976047
33,-10.023535,-2.014757,-0.813560,-0.092894,-9.770487,0.836265,108550076023
34,-8.870193,-1.112662,0.141177,-1.178874,-9.707951,0.732355,108550175998
35,-7.283752,-1.674976,2.026721,-4.153943,-8.881430,0.188045,108550275974
36,-15.359529,-0.375673,-0.555135,-7.507160,-6.178596,-1.279802,108550375949
37,-17.290537,-3.737589,0.081356,-9.478853,-0.496282,-2.464837,108550475925
38,-12.270394,-4.180261,-0.062213,-9.594801,1.701592,-1.102162,108550575901
39,-8.090133,-4.668397,0.861416,-9.589361,1.919814,-0.727214,108550675876
40,-10.353743,-4.819145,0.208176,-9.751326,-0.051467,-1.038933,108550775852
41,-14.330614,-3.610770,-2.014757,-8.658195,-4.357690,-1.488816,108550875827
42,-15.632310,-1.880759,-1.050449,-5.287870,-8.243876,-0.497324,108550975803
43,-12.768101,-2.261217,-1.866402,-1.898140,-9.614007,0.371918,108551075778
44,-9.169296,-2.175076,-0.591027,0.073279,-9.753214,1.019726,108551175754
45,-9.623933,-1.308874,0.875773,-1.136451,-9.680644,1.078888,108551275730
46,-8.226524,-0.851845,1.897508,-3.894057,-8.969651,0.743009,108551375705
47,-14.476578,-0.200997,-0.409173,-7.326496,-6.458454,-0.883863,108551475681
48,-17.749958,-4.094120,-0.732204,-9.557023,-0.465897,-2.148636,108551575656
49,-12.129218,-4.634897,-0.043071,-9.534871,2.235803,-0.507735,108551675632
50,-8.817552,-4.342973,-0.083749,-9.472608,2.535510,-0.106191,108551775608
51,-11.609976,-5.548956,-0.775275,-9.752763,0.532352,-0.877846,108551875583
52,-13.651052,-4.321437,-1.438086,-8.740365,-4.050303,-1.836149,108551975559
53,-17.532209,-1.217947,-1.725225,-4.903806,-8.485077,-0.355731,108552075534
54,-13.215559,-2.428715,-1.112662,-1.720825,-9.639540,0.537054,108552175510
55,-9.087940,-1.679761,-0.717847,-0.166126,-9.741619,1.115192,108552275485
56,-9.769895,-1.194018,0.315853,-1.900244,-9.587648,0.797778,108552375461
57,-9.296116,-0.605384,3.510271,-5.140771,-8.351020,-0.057581,108552475437
58,-17.587246,-3.029313,-2.450250,-9.611588,-1.795849,-0.750123,108552575412
59,-16.031912,-5.376673,-1.150948,-8.289144,4.834376,2.022198,108552675388
0,-11.138590,-3.964907,-1.112662,-7.228231,6.157891,2.450191,108552775363
1,-8.018349,-4.043870,-0.373280,-7.431267,5.875371,2.535087,108552875339
2,-10.588240,-5.288138,-0.736989,-9.410702,2.517541,1.127419,108552975315
3,-13.112667,-4.622933,-1.450050,-9.183150,-3.378223,-0.654026,108553075290
4,-16.240088,-1.057628,-2.105684,-3.869089,-8.933153,1.182925,108553175266
5,-13.402200,-2.110470,-0.947558,-0.512113,-9.617874,1.845161,108553275241
6,-9.822537,-1.765903,-0.449851,0.730835,-9.629759,1.704115,108553375217
7,-9.946963,-1.533799,0.569492,-1.080345,-9.627892,1.518856,108553475193
8,-9.260223,-1.399801,1.713261,-4.690637,-8.561567,0.931594,108553575168
9,-14.847464,-0.665205,-0.624527,-8.102069,-5.509136,-0.419866,108553675144
10,-16.893328,-4.271189,-0.969093,-9.727951,1.095905,-0.579945,108553775119
11,-11.739187,-4.110869,-0.002393,-9.267828,3.172069,0.464463,108553875095
12,-9.154939,-3.718446,-0.117248,-9.192590,3.330634,0.757339,108553975070
13,-8.154739,-4.855037,0.844666,-9.687443,1.516441,0.155687,108554075046
14,-14.900107,-4.197011,-2.108077,-8.026908,-5.617025,-0.433785,108554175022
15,-15.627523,-0.736989,-1.074377,-3.689442,-9.038222,0.932172,108554274997
16,-13.016955,-2.909672,-1.177269,-0.152760,-9.713890,1.336934,108554374973
17,-9.477970,-1.911865,-0.378066,1.013768,-9.607656,1.683929,108554474948
18,-9.834501,-0.722632,0.344566,-1.108336,-9.637334,1.436580,108554574924
19,-11.150554,-1.356731,0.909273,-4.776912,-8.534557,0.716115,108554674900
20,-14.340185,-1.055235,0.265603,-8.482458,-4.848143,-0.844871,108554774875
21,-16.797615,-4.003192,-1.397408,-9.671947,1.612796,-0.150694,108554874851
22,-11.688939,-3.768696,-0.988236,-5.064241,7.913692,2.810216,108554974826
23,-8.575876,-4.520042,-0.942772,-5.234526,7.711401,3.050315,108555074802
24,-7.489535,-4.342973,0.531207,-9.691751,1.475160,0.253475,108555174777
25,-14.720645,-3.768696,-2.098505,-8.315976,-5.125567,-0.862255,108555274753
26,-17.163717,-1.569692,-0.361316,-4.017455,-8.944523,0.161072,108555374729
27,-12.248858,-2.658426,-1.028914,-0.508749,-9.725856,1.148602,108555474704
28,-9.432507,-1.885544,-0.624527,0.190312,-9.659889,1.679494,108555574680
29,-10.035499,-0.935594,0.473779,-2.527216,-9.443331,0.779149,108555674655
30,-11.107484,-0.935594,0.521635,-5.696924,-7.980261,0.175706,108555774631
31,-14.670395,-1.753939,-0.516850,-9.351008,-2.706089,-1.185797,108555874607
32,-15.668202,-4.630112,-1.253839,-9.542959,2.206412,0.483788,108555974582
33,-10.214959,-3.931407,-0.588634,-5.021654,8.049006,2.483320,108556074558
34,-8.111670,-3.862016,0.143569,-5.457991,7.793146,2.376467,108556174533
35,-8.286345,-3.878766,0.083749,-9.709455,1.366168,0.174471,108556274509
36,-17.941383,-1.935793,-2.773281,-7.811393,-5.921024,-0.306581,108556374485
37,-16.491333,-2.385644,-0.961915,-3.705726,-9.079336,0.060295,108556474460
38,-11.944970,-2.450250,-1.526621,0.135213,-9.768559,0.852854,108556574436
39,-10.167104,-1.414158,-0.844666,0.663466,-9.683789,1.398010,108556674411
40,-8.236095,-1.505085,1.500300,-2.605703,-9.439598,0.524110,108556774387
41,-12.076575,-0.916451,0.540778,-6.360561,-7.459821,-0.254398,108556874362
42,-16.692331,-2.242075,-1.055235,-9.758837,-0.170337,-0.952085,108556974338
43,-13.294522,-5.620740,-0.648455,-7.367580,5.332261,3.668260,108557074314
44,-9.147761,-4.378866,-1.014557,-7.518628,5.668611,2.739977,108557174289
45,-10.961520,-4.742575,-0.497707,-8.496209,4.690576,1.408305,108557274265
46,-10.191031,-3.811767,-0.339781,-9.663390,-1.487460,-0.759431,108557374240
47,-17.321644,-1.036092,-2.179861,-5.303098,-8.239691,0.393747,108557474216
48,-14.919249,-2.323431,-1.122234,-1.228562,-9.713649,0.553220,108557574192
49,-9.571291,-2.330609,-0.337388,1.303121,-9.677583,0.903689,108557674167
50,-8.047063,-1.548156,-0.059821,0.233690,-9.703167,1.401543,108557774143
51,-8.518449,-0.878166,0.562313,-3.236171,-9.253177,0.276237,108557874118
52,-13.782660,-1.794617,-0.758525,-8.321971,-5.142258,-0.687284,108557974094
53,-16.878971,-3.649055,-0.885344,-9.750437,1.016733,-0.256152,108558074069
54,-12.626925,-4.158726,-0.669990,-5.326174,7.655474,3.032485,108558174045
55,-8.697910,-4.620540,-0.287139,-5.154708,7.904757,2.667242,108558274021
56,-10.743774,-5.699703,0.275175,-9.663676,1.653280,0.224527,108558373996
57,-15.467206,-4.187439,-2.086541,-9.242692,-3.226469,-0.576998,108558473972
58,-17.654245,-0.019143,-1.342373,-8.389217,-5.065512,0.363323,108558573947
59,-13.337594,-2.507678,-1.421337,-3.096825,-9.303368,0.165537,108558673923
0,-9.446864,-1.844866,-0.746561,-3.356943,-9.205248,0.405862,108558773899
1,-8.650054,-0.576670,0.296710,-6.919413,-6.940136,0.355827,108558873874
2,-9.690931,-1.349552,1.469193,-5.659000,-8.002275,-0.331206,108558973850
3,-17.326429,-1.115055,-1.725225,-8.940071,-3.878361,-1.097193,108559073825
4,-17.927027,-4.969893,-1.540978,-9.588101,2.045469,0.234004,108559173801
5,-10.906486,-4.907679,-0.679562,-8.973697,3.718526,1.347486,108559273777
6,-8.336594,-4.524827,-0.289532,-9.144494,3.419737,0.924127,108559373752
7,-10.963913,-4.656433,0.581456,-9.772102,0.797071,-0.202695,108559473728
8,-18.530018,-3.361916,-2.060220,-8.443439,-4.931441,-0.748062,108559573703
9,-15.531813,-1.837688,-0.713061,-2.238005,-9.525839,0.648160,108559673679
10,-10.844273,-2.103291,-1.241875,-6.777385,-7.045034,0.777765,108559773654
11,-10.061819,-1.885544,-0.758525,-6.607911,-7.203195,0.787324,108559873630
12,-9.420543,-1.086342,-0.009571,-2.013668,-9.592964,0.300943,108559973606
13,-12.224932,-1.586441,0.404387,-7.031950,-6.814923,-0.528098,108560073581
14,-17.089540,-2.182254,0.504886,-9.704009,-0.780665,-1.180320,108560173557
15,-15.783059,-4.247260,-1.043271,-9.328445,2.960232,0.622510,108560273532
16,-10.018748,-4.948357,-0.313460,-8.894465,3.964761,1.157385,108560373508
17,-9.044869,-5.355137,0.705883,-9.236789,3.225540,0.669331,108560473484
18,-11.983256,-3.316452,-0.839881,-9.781811,-0.561430,-0.413958,108560573459
19,-19.101904,-1.485943,-2.294717,-6.012697,-7.743559,0.234840,108560673435
20,-14.356936,-1.885544,-1.725225,-6.848820,-6.997903,0.541659,108560773410
21,-10.396815,-2.404787,-1.261017,-5.819445,-7.863136,0.689596,108560873386
22,-9.147761,-1.890330,-0.390030,0.492598,-9.765440,0.750945,108560973361
23,-7.743174,-0.825524,1.371087,-2.585567,-9.441069,0.592825,108561073337
24,-11.686546,-0.260818,0.351745,-6.419263,-7.407169,-0.311915,108561173313
25,-19.207188,-3.716053,-1.062413,-9.663602,-0.715234,-1.507855,108561273288
26,-15.603597,-5.836094,-0.071785,-9.302970,2.949908,0.960824,108561373264
27,-9.506684,-4.833502,-1.205983,-9.009817,3.706731,1.119697,108561473239
28,-11.028521,-5.599205,-0.110070,-9.607418,1.963355,0.114615,108561573215
29,-12.205789,-4.634897,-0.854238,-9.493737,-2.133434,-1.219752,108561673191
30,-18.580267,-1.050449,-2.148755,-5.101526,-8.372847,0.200653,108561773166
31,-15.969698,-2.158326,-1.328017,-0.418377,-9.748672,0.979159,108561873142
32,-10.643275,-1.926222,-0.916451,-6.354281,-7.433336,0.734166,108561973117
33,-9.312866,-0.533599,-0.098106,0.893721,-9.712173,1.022412,108562073093
34,-9.937392,-1.887937,1.378266,-4.186826,-8.867124,0.122438,108562173069
35,-14.256437,-0.988236,-0.160319,-8.108211,-5.457849,-0.799494,108562273044
36,-18.039490,-4.352544,-1.201197,-9.716085,1.240963,-0.477580,108562373020
37,-10.753345,-4.182654,-0.318245,-9.215557,3.256413,0.799797,108562472995
38,-9.202796,-4.424329,-0.215354,-9.235634,3.219647,0.712268,108562572971
39,-8.678767,-4.381258,0.622134,-9.757787,0.974109,-0.084264,108562672946
40,-16.417156,-2.859423,-1.509871,-7.280532,-6.566966,-0.197953,108562772922
41,-16.256836,-1.607977,-0.713061,-2.550026,-9.428950,0.873295,108562872898
