59,11.944970,-1.586441,1.887937,9.483573,-2.219145,1.143511,106880092833
0,11.332408,-1.284946,1.191626,9.670042,-1.630720,0.037734,106880192809
1,12.153147,-2.538785,2.287539,9.752664,0.259633,-0.994243,106880292784
2,12.031113,-3.213561,2.761317,9.619074,1.364080,-1.335322,106880392760
3,10.892128,-3.637090,2.727818,9.686844,1.099345,-1.061549,106880492735
4,10.951948,-3.208775,0.382852,9.777506,0.645598,-0.392374,106880592711
5,13.060026,-1.864009,0.882952,9.425915,-2.401505,1.247114,106880692686
6,12.344571,-2.428715,0.459422,8.175390,-4.558600,2.924472,106880792662
7,10.736595,-0.055035,-0.696311,7.374649,-5.304033,3.694885,106880892638
8,9.585647,1.258625,-0.684347,8.220613,-4.917264,2.100580,106880992613
9,11.418550,-1.373480,0.820738,9.211851,-3.335016,0.435720,106881092589
10,11.813366,-2.538785,0.425922,8.995600,-3.901493,-0.167090,106881192564
11,11.320443,-1.811367,2.612962,9.432976,-2.482841,-1.012356,106881292540
12,9.920642,-3.306881,3.058028,9.703109,-0.873673,-1.121053,106881392516
13,9.020942,-3.584448,2.622534,9.577648,-1.947036,-0.805044,106881492491
14,11.913863,-3.256632,1.110270,9.804702,-0.190067,-0.045544,106881592467
15,13.323236,-1.359123,0.600598,9.080795,-3.302349,1.674526,106881692442
16,12.100503,-2.589034,0.679562,7.728443,-5.174897,3.108375,106881792418
17,10.918450,-0.973879,-0.203390,6.955278,-5.637813,4.001194,106881892394
18,8.188239,1.658226,-0.442672,7.310602,-5.475131,3.570493,106881992369
19,10.432706,-1.871187,0.854238,8.515714,-4.426648,2.014397,106882092345
20,11.992826,-2.273181,1.512264,9.729781,-1.133990,0.464563,106882192320
21,12.418750,-2.057827,0.799203,9.660619,-1.630128,-0.430713,106882292296
22,11.717653,-3.373880,4.259224,9.567888,-1.947075,-0.913669,106882392271
23,10.009177,-3.940979,3.280560,9.770123,-0.458978,-0.710215,106882492247
24,10.583455,-3.050849,1.696511,9.466490,2.525006,-0.424613,106882592223
25,14.775680,-1.751546,0.433101,9.351502,-2.519274,1.540467,106882692198
26,12.698709,-2.679961,0.591027,7.940270,-4.827787,3.132884,106882792174
27,10.152746,-1.643869,-0.440279,6.833285,-5.675858,4.154665,106882892149
28,8.982656,0.473779,-0.057428,7.289654,-5.615188,3.391311,106882992125
29,11.023734,-0.772882,0.035892,8.699379,-4.080044,1.960723,106883092101
30,12.370893,-2.325824,1.234696,9.756959,-0.937169,0.306339,106883192076
31,12.428321,-2.469393,0.555135,9.656987,-1.636839,-0.483477,106883292052
32,11.595619,-2.737389,4.476971,9.601123,-1.692638,-1.060098,106883392027
33,9.958927,-3.448057,3.471986,9.767569,-0.309719,-0.817959,106883492003
34,11.234302,-3.632305,1.643869,8.737414,4.420538,-0.535557,106883591978
35,13.184454,-2.151148,0.246461,9.511858,-2.069109,1.189002,106883691954
36,12.722638,-2.656033,0.727418,8.058973,-4.931433,2.627603,106883791930
37,9.944571,-2.000400,-0.193819,7.067472,-5.723650,3.668930,106883891905
38,8.094919,2.227718,-0.959522,7.291982,-5.587656,3.431543,106883991881
39,11.219944,-1.624727,1.371087,8.403188,-4.611428,2.071607,106884091856
40,12.782458,-1.643869,1.418944,9.668197,-1.505321,0.656024,106884191832
41,11.827723,-2.158326,1.823331,9.786644,0.355621,-0.515288,106884291808
42,11.547763,-2.711068,3.134598,9.667879,-1.527025,-0.608848,106884391783
43,10.313066,-5.343173,2.378466,9.743285,-1.054291,-0.356723,106884491759
44,10.734202,-4.237689,1.361516,9.062128,3.729227,-0.375614,106884591734
45,13.540984,-2.258825,0.239282,9.595155,-1.805225,0.918994,106884691710
46,12.531212,-1.706082,0.471386,8.358258,-4.453109,2.545531,106884791686
47,9.446864,-1.787439,0.227318,7.155178,-5.676817,3.570374,106884891661
48,8.456236,0.521635,0.492921,7.658054,-5.300579,3.070578,106884991637
49,11.794223,-0.358923,0.323031,9.001438,-3.448251,1.803902,106885091612
50,12.390036,-2.842674,2.112862,9.685810,-1.493427,0.353757,106885191588
51,12.126825,-2.368894,0.387637,9.769439,0.389943,-0.759201,106885291563
52,11.911470,-2.651247,1.890330,9.759382,-0.229956,-0.933787,106885391539
53,10.243673,-4.086941,2.452643,9.762223,-0.021187,-0.932165,106885491515
54,11.854043,-4.010371,2.376073,9.777180,0.258889,-0.714224,106885591490
55,12.961920,-2.380858,0.076570,9.784644,-0.622875,0.207706,106885691466
56,12.423534,-2.012364,0.555135,8.912447,-3.598235,1.947147,106885791441
57,12.909278,-2.780460,0.114855,7.897391,-4.853773,3.200387,106885891417
58,8.470592,4.110869,-3.048456,7.869331,-4.876838,3.234264,106885991393
59,12.165110,1.660619,-2.445465,9.486891,-2.158941,1.228114,106886091368
0,13.610376,-2.421536,1.117448,9.429907,-2.692063,0.006028,106886191344
1,10.932807,-2.182254,1.134198,9.651027,-1.441933,-0.974113,106886291319
2,10.985448,-2.780460,3.182454,9.681227,-0.472352,-1.490343,106886391295
3,10.930414,-4.139583,3.921836,9.703661,0.281032,-1.389379,106886491270
4,10.679168,-3.259024,2.426322,9.700298,1.012616,-1.024311,106886591246
5,14.742181,-2.821138,-0.488136,9.796227,-0.402441,0.205839,106886691222
6,12.839886,-2.122434,0.476172,8.764865,-3.864282,2.101157,106886791197
7,10.602598,-2.691926,-0.172283,7.549846,-5.252401,3.403305,106886891173
8,9.480364,2.421536,-1.849652,7.441312,-5.231844,3.664022,106886991148
9,10.674382,-0.069392,-0.028714,8.955541,-3.581581,1.772277,106887091124
10,13.162917,-2.268396,1.562513,9.279505,-3.169865,0.114599,106887191100
11,11.447264,-2.938386,0.210568,9.558260,-2.056701,-0.761591,106887291075
12,12.401999,-2.340181,3.337988,9.561611,-1.649510,-1.423057,106887391051
13,11.495120,-3.984050,3.345166,9.649945,-1.153878,-1.310535,106887491026
14,10.600205,-2.998207,2.447858,9.608974,-1.856072,-0.626896,106887591002
15,13.143774,-2.297110,-0.148355,9.785949,-0.594971,0.227154,106887690978
16,12.677175,-1.844866,0.648455,8.842616,-3.800572,1.879938,106887790953
17,9.834501,-2.091327,0.239282,7.635355,-5.282617,3.156850,106887890929
18,9.887143,0.595813,-1.019342,7.618966,-5.199581,3.329579,106887990904
19,8.676375,1.574477,0.083749,8.660522,-4.258170,1.741756,106888090880
20,12.181859,-2.804388,0.732204,9.722451,-1.214391,0.411795,106888190855
21,12.028719,-2.191825,1.050449,9.639451,-1.706014,-0.583849,106888290831
22,11.318050,-2.053042,2.380858,9.652059,-1.205353,-1.247102,106888390807
23,11.875579,-3.845266,3.474378,9.684747,-0.684563,-1.381098,106888490782
24,11.387443,-2.928815,3.182454,9.677533,-1.316712,-0.884307,106888590758
25,14.388042,-3.337988,0.488136,9.805824,-0.108416,-0.066578,106888690733
26,12.454641,-1.287339,-0.062213,9.061700,-3.175412,1.993174,106888790709
27,12.480963,-2.017149,-0.311067,7.849092,-4.852114,3.319507,106888890685
28,10.435099,1.545763,-2.177469,7.634704,-5.069520,3.490220,106888990660
29,9.695717,1.663012,-0.602991,8.902132,-3.717074,1.762323,106889090636
30,13.342380,-2.218147,0.428315,9.795406,-0.464500,0.068120,106889190611
31,11.887544,-2.912065,0.820738,9.448504,-2.560069,-0.584976,106889290587
32,11.676974,-2.196611,2.333002,9.596155,-1.508759,-1.344560,106889390562
33,10.810772,-4.369294,5.335995,9.688255,-0.648497,-1.373877,106889490538
34,10.894521,-1.847259,2.830709,9.732080,-0.979656,-0.705183,106889590514
35,13.856836,-3.464807,0.241675,9.804491,-0.072987,0.192379,106889690489
36,12.375679,-2.091327,0.902094,8.972802,-3.499305,1.847719,106889790465
37,12.311072,-1.402194,0.595813,7.577435,-5.205971,3.413318,106889890440
38,10.057034,-0.253639,-0.634098,6.785831,-5.979464,3.790633,106889990416
39,7.006185,1.964507,1.940579,7.620630,-5.751056,2.240922,106890090392
40,12.815958,-1.098306,0.464208,9.313899,-2.958281,0.818686,106890190367
41,12.074183,-1.804188,0.945165,9.382428,-2.841949,-0.252496,106890290343
42,11.868401,-2.677568,0.708275,9.586829,-1.801729,-1.008396,106890390318
43,11.676974,-4.264010,3.594020,9.712661,-0.362037,-1.305192,106890490294
44,9.796216,-3.337988,2.907279,9.674833,-1.169816,-1.095225,106890590269
45,11.452050,-3.151347,1.057628,9.773222,-0.794841,-0.150811,106890690245
46,14.553147,-1.780260,1.057628,9.094142,-3.381891,1.424704,106890790221
47,11.401800,-2.761317,0.308674,7.676250,-5.344585,2.946351,106890890196
48,10.045070,-0.806381,-0.516850,6.978496,-5.675099,3.906946,106890990172
49,7.082755,2.682354,-1.701297,7.515242,-5.622739,2.841888,106891090147
50,11.641083,-3.208775,0.648455,7.892233,-5.742248,0.953742,106891190123
51,12.720245,-2.191825,1.512264,9.397183,-2.804140,-0.011320,106891290099
52,11.260624,-1.131805,3.653840,9.458526,-2.482016,-0.739108,106891390074
53,10.779665,-4.053442,4.029513,9.721922,-0.978781,-0.834633,106891490050
54,8.908479,-2.256432,2.545963,9.785270,0.434626,-0.479555,106891590025
55,12.284752,-3.605984,0.631705,9.777045,-0.578624,0.494941,106891690001
56,12.873385,-1.852045,0.861416,8.986897,-3.425211,1.916762,106891789977
57,10.258030,-1.890330,-0.083749,7.584350,-5.305221,3.240781,106891889952
58,9.075976,-1.873580,-0.332602,7.027779,-6.062157,3.167169,106891989928
59,9.028119,1.560120,0.677169,7.730737,-5.441974,2.605957,106892090903
0,10.729417,-1.287339,0.945165,9.156579,-3.292675,1.218907,106892190879
1,12.330215,-1.971686,1.478764,9.705473,-1.404851,-0.023874,106892290854
2,11.205588,-2.218147,1.205983,9.724358,-1.109319,-0.613727,106892390830
3,11.030912,-3.431308,2.294717,9.673672,-1.329339,-0.907367,106892490805
4,10.001998,-4.225725,2.785245,9.763754,-0.458262,-0.793399,106892590781
5,10.042676,-3.285345,2.067399,9.641438,1.758527,-0.347324,106892690757
6,14.435899,-2.074577,1.777867,9.354930,-2.703581,1.160311,106892790732
7,12.897314,-1.890330,-0.081356,7.846265,-4.992704,3.111176,106892890708
8,9.468399,-0.445065,0.708275,6.622466,-5.990433,4.053152,106892990683
9,8.504091,0.399601,1.634298,7.500297,-4.868134,4.027059,106893090659
10,10.688738,-0.145962,1.868794,8.903703,-3.142939,2.648846,106893190634
11,11.779866,-1.466800,1.234696,9.791459,-0.398988,0.372177,106893290610
12,13.473984,-3.749553,2.359323,8.695323,3.954661,-2.218646,106893390586
13,8.961121,-3.122634,3.328416,7.973182,5.109966,-2.546959,106893490561
14,12.323036,-1.926222,2.294717,9.044912,3.238214,-1.968228,106893590537
15,11.581261,-3.522235,2.610569,9.796737,0.313107,-0.310314,106893690512
16,16.587046,-2.935993,0.531207,9.416527,-2.050390,1.815296,106893790488
17,11.174481,-0.736989,-0.066999,8.067741,-3.645164,4.218378,106893890464
18,9.698111,-1.852045,-0.739382,6.907763,-4.787523,5.053001,106893990439
19,8.810372,-1.993221,-0.105284,7.441372,-5.053836,3.905779,106894090415
20,9.621540,-1.347159,1.055235,8.877471,-3.697612,1.920563,106894190390
21,12.775280,-2.246860,1.318445,9.392278,-2.744794,0.649307,106894290366
22,11.918649,-1.627119,1.631905,9.762864,-0.406383,-0.831703,106894390342
23,10.420743,-2.404787,3.158526,9.731412,-0.378583,-1.151815,106894490317
24,10.791630,-4.223332,2.191825,9.726641,0.278652,-1.218686,106894590293
25,12.186646,-3.340380,2.605784,9.714200,-1.047451,-0.841161,106894690268
26,12.591033,-3.536592,-0.026321,9.557085,-2.190293,0.187416,106894790244
27,13.012171,-1.591227,0.416351,9.260118,-2.811698,1.585858,106894890219
28,10.722239,-2.076970,0.524028,7.935621,-4.789454,3.202723,106894990195
29,9.956534,-1.134198,-0.279960,7.303888,-5.288087,3.854833,106895090171
30,8.145168,-0.031107,0.988236,8.041496,-4.923529,2.695103,106895190146
31,11.234302,-2.502892,1.227518,9.266305,-2.911285,1.352922,106895290122
32,10.624132,-2.132005,1.560120,9.750198,-1.050378,0.026762,106895390097
33,11.997612,-1.952543,2.900101,9.759761,-0.033403,-0.957257,106895490073
34,11.899508,-3.199204,2.854637,9.657395,1.072754,-1.324501,106895590049
35,9.688539,-3.457629,2.416751,9.695915,1.008490,-1.068909,106895690024
36,11.983256,-3.876373,1.117448,9.802168,-0.256774,-0.148157,106895790000
37,12.744174,-1.837688,0.320638,9.402781,-2.376186,1.453218,106895889975
38,11.839686,-0.768096,0.576670,8.071665,-4.570013,3.183332,106895989951
39,9.439686,-2.196611,0.256032,7.168304,-5.448659,3.885602,106896089926
40,8.303094,0.157926,-0.002393,7.757414,-4.969049,3.361764,106896189902
41,10.432706,-1.890330,1.825724,9.071833,-3.187631,1.926460,106896289878
42,10.872985,-1.674976,1.375873,9.745943,-0.887075,0.632510,106896389853
43,9.348758,-2.167897,1.280160,9.453183,2.572827,-0.433911,106896489829
44,10.755738,-4.754539,3.620341,8.546199,4.766154,-0.645481,106896589804
45,9.504292,-4.125226,2.813959,9.632760,1.828289,-0.194129,106896689780
46,11.413764,-3.438486,1.153341,9.784431,-0.191061,0.631488,106896789756
47,13.909478,-1.634298,0.016750,9.047761,-2.883288,2.448479,106896889731
48,11.456835,-2.266003,0.433101,7.513829,-5.017510,3.812788,106896989707
49,11.126624,-2.557927,0.342174,6.633611,-5.627373,4.527500,106897089682
50,9.028119,0.421137,0.258425,6.920315,-5.534106,4.201582,106897189658
51,11.849257,-1.416551,1.433301,8.690027,-3.428445,2.983214,106897289634
52,12.708281,-1.753939,1.816152,9.744896,-0.797535,0.755864,106897389609
53,10.901700,-2.093720,1.610370,9.426871,2.433970,-1.174852,106897489585
54,10.741381,-3.761517,3.558127,8.498643,4.586274,-1.705738,106897589560
55,10.267602,-5.132604,3.017349,8.386143,4.836776,-1.564798,106897689536
56,11.435300,-2.804388,2.160719,9.797352,0.425665,-0.033080,106897789511
57,15.326030,-2.763710,0.466600,9.295787,-2.453098,1.934177,106897889487
58,11.399406,-1.813759,1.048056,7.924054,-4.238448,3.926234,106897989463
59,8.413164,-1.887937,0.476172,6.971983,-4.785285,4.966174,106898089438
0,9.580862,-1.268196,0.519243,7.102319,-4.724308,4.838219,106898189414
1,8.910872,-1.088734,1.801795,8.565244,-3.825057,2.859356,106898289389
2,12.210573,-2.510071,2.270789,9.676786,-1.298015,0.919425,106898389365
3,11.868401,-1.923829,1.284946,9.684884,1.320228,-0.793982,106898489341
4,11.492726,-2.277967,2.627320,9.560529,1.903315,-1.069611,106898589316
5,11.665009,-4.070191,2.548356,9.343617,2.738684,-1.169108,106898689292
6,11.346765,-3.582055,3.081956,9.358846,2.749532,-1.011173,106898789267
7,12.062220,-2.998207,0.612563,9.801375,-0.219956,0.234612,106898889243
8,12.966705,-1.739582,0.282353,9.097017,-2.893080,2.246053,106898989218
9,11.452050,-1.976472,0.416351,7.715813,-4.645452,3.880257,106899089194
10,10.344172,0.016750,-0.528814,7.209393,-4.913864,4.477609,106899189170
11,9.934999,0.988236,0.662812,8.490878,-4.122846,2.660359,106899289145
12,12.538391,-2.354537,1.153341,9.606305,-1.590390,1.166163,106899389121
13,10.073784,-1.823331,0.866202,9.779062,0.593351,-0.433896,106899489096
14,12.129218,-2.421536,1.521835,9.723286,0.869753,-0.933614,106899589072
15,11.483156,-3.634698,3.948158,9.422346,2.239246,-1.541284,106899689048
16,10.382458,-3.256632,3.007778,9.333511,2.583165,-1.543764,106899789023
17,12.729815,-2.507678,0.009571,9.771086,0.775454,-0.308130,106899888999
18,12.890135,-2.029114,0.703490,9.211389,-2.799556,1.866332,106899988974
19,10.504492,-2.550749,-0.019143,7.979963,-4.586730,3.384151,106900088950
20,10.358529,-1.942972,-0.397209,7.329452,-5.122337,4.026311,106900188926
21,8.611769,1.450050,-0.411566,8.087684,-4.869356,2.655021,106900288901
22,11.490334,-1.593620,2.158326,9.421943,-2.536305,0.982112,106900388877
23,12.457035,-2.024328,-0.373280,9.743570,-1.110264,-0.023304,106900488852
24,12.100503,-2.945565,1.828116,9.467087,-2.462539,-0.693224,106900588828
25,10.207782,-3.531806,2.421536,9.749874,-0.541061,-0.904209,106900688803
26,8.755339,-3.931407,2.304288,9.731867,-0.981930,-0.704959,106900788779
27,11.844472,-4.790431,2.414358,9.756441,0.955847,-0.261924,106900888755
28,15.192030,-2.287539,0.162712,9.568661,-1.822633,1.135398,106900988730
29,14.876178,-1.272982,0.165105,7.993035,-4.513220,3.451466,106901088706
30,10.631311,-1.655833,0.023928,6.374923,-5.795374,4.684484,106901188681
31,6.843473,0.102891,0.399601,6.577813,-5.867386,4.298435,106901288657
32,7.798209,0.189033,0.662812,7.907483,-4.644502,3.474291,106901388633
33,12.011970,-1.847259,0.930808,9.490981,-1.947463,1.516264,106901488608
34,13.734802,-2.739782,0.751346,9.725597,1.125937,-0.561618,106901588584
35,12.969098,-3.110669,2.897708,9.738222,0.457375,-1.062181,106901688559
36,12.459428,-4.400401,4.127619,9.508620,1.918639,-1.440606,106901788535
37,10.624132,-2.928815,3.672983,9.492818,2.228322,-1.044689,106901888510
38,11.770294,-3.768696,0.313460,9.783723,0.660806,-0.111776,106901988486
39,15.113067,-1.588834,0.504886,9.065073,-3.137871,2.036813,106902088462
40,13.416556,-2.541178,0.078963,7.324562,-5.348452,3.730314,106902188437
41,10.490135,-0.813560,-0.378066,6.397921,-5.923282,4.489067,106902288413
42,5.627919,1.691726,0.629312,7.341578,-5.537340,3.407269,106902388388
43,10.341780,-1.832902,2.139183,8.989171,-3.344671,2.044105,106902488364
44,12.705888,-1.797010,0.667598,9.794146,-0.376778,0.321155,106902588340
45,13.074384,-2.696711,1.591227,9.745172,0.897989,-0.628992,106902688315
46,11.002198,-3.495914,3.103491,9.618843,1.599908,-1.043330,106902788291
47,9.650253,-3.474378,2.663212,9.580554,1.858461,-0.964102,106902888266
48,9.068797,-3.708875,2.067399,9.235166,3.223674,-0.700015,106902988242
49,14.821144,-2.801995,0.114855,9.604367,-1.704026,1.011338,106903088217
50,13.057633,-1.536192,1.000200,8.190226,-4.440488,3.061481,106903188193
51,11.447264,-2.545963,0.279960,6.822665,-5.518798,4.377727,106903288169
52,9.714860,2.069792,-1.160519,6.895393,-5.301263,4.529961,106903388144
53,11.452050,-0.485743,0.729811,8.753216,-3.439231,2.779081,106903488120
54,12.167502,-1.708475,0.325424,9.702378,-1.190628,0.785264,106903588095
55,12.504892,-2.816352,0.832702,9.780049,0.263230,-0.672108,106903688071
56,12.490535,-2.569891,3.225525,9.732502,0.236900,-1.180112,106903788047
57,12.449856,-3.833302,3.290131,9.423708,2.196226,-1.593958,106903888022
58,10.794022,-4.070191,2.246860,9.496960,2.069277,-1.302393,106903987998
59,13.048061,-2.804388,0.725025,9.804521,0.123443,-0.162845,106904087973
0,14.648861,-2.230111,0.047856,9.081974,-3.124066,1.982005,106904187949
1,11.308479,-2.175076,-0.244068,7.554947,-5.075806,3.650938,106904287925
2,7.661818,0.368495,-0.468993,6.985321,-5.453673,4.199182,106904387900
3,6.297909,0.476172,0.983450,7.950980,-4.275190,3.830803,106904487876
4,11.026128,-2.000400,0.035892,9.269745,-2.642453,1.805453,106904587851
5,12.191431,-2.689533,0.842274,9.584788,-2.059602,0.245492,106904687827
6,12.370893,-2.481357,2.277967,9.727103,-0.801778,-0.954460,106904787802
7,10.693524,-3.414558,3.227918,9.701793,0.316624,-1.394758,106904887778
8,9.607183,-3.909872,2.325824,9.732019,0.425817,-1.129987,106904987754
9,13.172488,-4.060620,1.052842,9.791193,-0.472019,-0.283047,106905087729
10,13.753943,-1.895115,0.533599,9.352830,-2.570125,1.445479,106905187705
11,13.548162,-2.390430,-0.105284,7.722004,-4.892217,3.550667,106905287680
12,10.217353,-1.524228,-0.126820,6.561827,-5.226023,5.079517,106905387656
13,6.608976,0.174676,1.016950,7.162398,-5.005649,4.451283,106905487632
14,10.451849,-1.024128,0.981057,8.529405,-3.781843,3.019487,106905587607
15,14.091332,-0.064606,0.808774,8.621412,-4.471057,1.360622,106905687583
16,13.074384,-2.368894,-0.435494,9.076900,-3.700639,-0.292445,106905787558
17,12.327823,-4.254438,1.928615,9.386992,-2.581244,-1.179802,106905887534
18,12.815958,-3.656233,1.519442,9.631078,-0.984800,-1.562977,106905987509
19,9.741181,-4.362115,3.625126,9.650532,-1.001597,-1.426335,106906087485
