25,-9.958927,1.124627,0.021535,-8.341770,4.527200,2.467735,160128174
26,-8.874979,-3.232704,2.201397,-8.856532,2.988045,2.967120,160228150
27,-11.770294,2.859423,3.450450,-9.571920,1.378827,1.627132,160328125
28,-10.549955,1.454836,0.746561,-9.783534,-0.010228,0.672864,160428101
29,-10.272388,2.840281,2.723032,-9.734936,-1.179135,0.105130,160528077
30,-10.655239,3.940979,4.182654,-9.569062,-2.095266,-0.461842,160628052
31,-12.691531,4.761717,2.311467,-9.550340,-2.128472,-0.656514,160728028
32,-12.658032,4.216154,-0.368495,-9.740237,-0.012266,1.139307,160829003
33,-17.070396,3.069991,-2.955136,-7.146689,1.658186,6.507353,160928979
34,-15.294923,1.086342,-0.557528,-8.928311,3.468687,2.103297,161028954
35,-4.893322,-0.961915,-0.411566,-8.392243,3.603659,3.571313,161128930
36,-2.596212,-2.577070,2.498107,-8.884851,2.842978,3.024450,161228905
37,-11.507084,0.746561,2.203789,-9.653996,1.723140,-0.039385,161328881
38,-14.617754,0.574277,2.543570,-9.698874,0.179068,1.438812,161428857
39,-15.160924,1.756332,-1.045663,-8.446426,-4.577375,-1.968732,161528832
40,-13.852050,4.156333,0.801596,-7.271019,-6.399786,-1.531471,161628808
41,-8.999406,4.321437,2.318645,-7.065814,-6.595011,-1.658459,161728783
42,-10.810772,2.964707,1.909473,-9.738726,-1.125725,-0.245649,161828759
43,-14.045869,1.586441,0.847059,-9.518024,2.083980,1.111135,161928734
44,-13.337594,1.543371,0.564706,-8.158762,4.627799,2.861550,162028710
45,-11.514263,-0.181855,-0.543171,-6.995106,5.800537,3.686820,162128686
46,-5.436492,-1.576870,1.756332,-7.130711,5.179435,4.300791,162228661
47,-11.849257,1.852045,-0.090927,-8.553336,4.026689,2.607030,162328637
48,-13.418950,3.017349,0.275175,-9.540775,1.763956,1.425641,162428612
49,-10.782058,2.651247,1.112662,-9.753139,0.460783,0.913426,162528588
50,-10.851451,4.761717,2.419144,-9.754688,-0.762015,0.660131,162628564
51,-10.145569,3.330809,1.887937,-9.740666,-0.912846,0.675663,162728539
52,-12.368500,3.196811,0.447458,-9.780591,-0.031918,0.713732,162828515
53,-14.189439,0.236889,0.153141,-9.393984,2.266545,1.669199,162928490
54,-11.152946,1.576870,0.892523,-7.996995,4.898879,2.866958,163028466
55,-9.521042,0.837488,-0.318245,-7.484093,5.816622,2.515085,163128442
56,-9.140583,-0.945165,0.892523,-8.368232,4.075774,3.087256,163228417
57,-11.861222,2.029114,0.646062,-9.155385,2.947540,1.913457,163328393
58,-12.236896,1.387837,1.524228,-9.719593,0.734336,1.077331,163428368
59,-9.552148,1.509871,0.899701,-9.782546,-0.502937,0.468215,163528344
0,-9.944571,4.211368,4.060620,-9.725235,-1.174322,0.459527,163628319
1,-10.045070,4.244867,1.859223,-9.726255,-0.981886,0.778617,163728295
2,-11.538191,2.842674,0.784846,-9.754595,0.048707,1.007914,163828271
3,-13.406984,0.942772,0.157926,-9.328804,2.465335,1.750975,163928246
4,-10.664811,2.251646,0.301496,-8.260392,4.678545,2.459168,164028222
5,-9.604790,1.268196,-0.203390,-7.884781,5.306184,2.417649,164128197
6,-8.803195,-0.576670,0.961915,-8.333705,4.218674,2.987063,164228173
7,-9.678967,2.292324,2.751746,-9.190392,2.758450,2.024360,164328149
8,-12.811172,1.103091,1.098306,-9.762280,0.266268,0.892955,164428124
9,-10.025927,1.485943,1.282553,-9.757407,-0.913617,0.358734,164528100
10,-9.865608,3.505485,2.378466,-9.730339,-1.157830,0.387714,164628075
11,-10.861022,3.701697,1.524228,-9.717531,-1.226321,0.485906,164728051
12,-11.356337,2.837888,0.959522,-9.778353,-0.259294,0.697829,164828026
13,-13.971692,1.182054,-0.478565,-9.553920,1.809803,1.271857,164928002
14,-10.609775,1.636691,1.237089,-8.603843,4.031890,2.426548,165027978
15,-9.669396,1.217947,0.212961,-8.177642,4.766739,2.564130,165127953
16,-9.779467,-0.189033,0.624527,-8.548951,3.750584,3.003155,165227929
17,-10.825130,2.170290,1.351945,-9.246067,2.700280,1.840953,165327904
18,-10.116854,1.351945,1.775474,-9.703807,0.892449,1.100023,165427880
19,-9.267403,1.581656,1.545763,-9.790437,-0.455821,0.331595,165527856
20,-9.394222,3.598805,2.809174,-9.746942,-1.048174,0.262402,165627831
21,-9.695717,2.916851,1.988436,-9.773442,-0.588778,0.550954,165727807
22,-13.028918,2.153540,0.622134,-9.719749,0.847520,0.989224,165827782
23,-12.837494,1.832902,0.906880,-9.128972,2.972212,1.999554,165927758
24,-9.655040,1.395016,0.483350,-8.348729,4.395115,2.674336,166027734
25,-8.609376,1.249053,0.260818,-7.759984,5.163503,3.048156,166127709
26,-7.932207,0.490529,1.509871,-7.845291,4.862782,3.312875,166227685
27,-9.717253,1.871187,2.141576,-8.824447,3.667480,2.202070,166327660
28,-11.980864,2.464607,2.179861,-9.633025,1.259022,1.337936,166427636
29,-10.604989,1.878366,0.952343,-9.769875,-0.450313,0.719140,166527611
30,-9.765109,3.136991,1.373480,-9.760817,-0.669149,0.670135,166628587
31,-9.511470,3.519842,2.062613,-9.773211,-0.243385,0.771672,166728562
32,-11.423335,3.409772,1.045663,-9.732968,0.652535,1.006931,166828538
33,-13.631909,0.122034,1.083949,-9.148889,2.596644,2.392837,166928514
34,-11.298907,1.691726,0.490529,-7.903616,4.711887,3.391366,167028489
35,-9.497113,1.411765,-0.308674,-7.417790,5.601379,3.125913,167128465
36,-9.020942,0.734596,0.595813,-7.843801,4.975124,3.145364,167228440
37,-9.329616,1.825724,0.693919,-8.681293,4.095587,2.007913,167329416
38,-11.791830,2.660819,1.177269,-9.580401,1.678929,1.251993,167429391
39,-11.973685,2.390430,1.655833,-9.778891,-0.485148,0.555259,167529367
40,-11.004591,2.172683,1.859223,-9.701556,-1.400244,0.299185,167629342
41,-10.782058,3.902694,1.741975,-9.701924,-1.395946,0.307218,167729318
42,-11.196017,3.318845,1.725225,-9.780475,-0.154330,0.699197,167829294
43,-11.803794,1.289732,0.942772,-9.579158,1.657654,1.289300,167929269
44,-11.399406,1.344766,0.251246,-8.733934,3.812804,2.313287,168029245
45,-9.284152,1.464408,0.117248,-8.225478,4.692780,2.547491,168129220
46,-9.786645,-0.327817,0.301496,-8.555170,3.770591,2.960084,168229196
47,-12.825529,2.730211,0.334995,-9.154005,3.037163,1.774888,168329172
48,-11.992826,0.861416,0.229711,-9.663626,1.302595,1.043060,168429147
49,-10.547562,2.254039,1.191626,-9.777164,0.410376,0.639555,168529123
50,-10.511670,4.053442,0.866202,-9.788439,-0.350928,0.483417,168629098
51,-11.842079,2.366502,1.667797,-9.551152,-2.223933,0.001809,168729074
52,-7.934600,2.383251,3.687340,-9.775630,-0.269401,0.731346,168829049
53,-12.291929,1.009771,1.959722,-9.518819,1.736172,1.596302,168929025
54,-9.803394,0.019143,2.000400,-8.794909,3.273201,2.847122,169029001
55,-7.920243,-1.124627,1.780260,-8.158998,3.834348,3.859912,169128976
56,-7.747960,-0.701097,1.622334,-8.090034,3.690668,4.135301,169229952
57,-9.573684,2.555535,1.127020,-8.630963,3.693877,2.834101,169329927
58,-11.727223,2.627320,1.191626,-9.258447,2.126588,2.434989,169429903
59,-9.339187,1.466800,1.641476,-9.515002,1.335152,1.962775,169529878
0,-8.738588,2.976671,0.710668,-9.614650,1.051963,1.619344,169629854
1,-10.884951,3.426522,1.529014,-9.703323,0.482105,1.335466,169729829
2,-11.844472,2.742175,1.103091,-9.673550,0.846266,1.369912,169829805
3,-14.371292,0.143569,2.227718,-9.075061,2.897512,2.327677,169929781
4,-9.279366,1.277767,1.265803,-8.265809,4.232513,3.151605,170029756
5,-9.573684,0.181855,0.200997,-8.082568,4.362760,3.436395,170129732
6,-8.700303,0.296710,0.873380,-8.190944,4.202335,3.379231,170229707
7,-10.951948,3.335595,1.241875,-8.813431,3.392676,2.642643,170329683
8,-12.294323,0.421137,0.916451,-9.468328,1.434657,2.112557,170429659
9,-9.140583,1.686940,1.409373,-9.623361,0.914082,1.650991,170530634
10,-9.176475,3.787838,1.361516,-9.644554,0.924480,1.516012,170630609
11,-10.210175,3.529413,1.952543,-9.706659,0.273017,1.369897,170730585
12,-12.875778,3.093920,1.938186,-9.661084,0.803118,1.479470,170830561
13,-13.878372,0.504886,1.361516,-9.208372,2.523956,2.237388,170930536
14,-11.198411,1.208375,1.454836,-8.008941,4.509836,3.418863,171030512
15,-8.520842,0.239282,0.476172,-7.252994,5.138499,4.142498,171131487
16,-10.009177,-0.122034,1.969293,-7.777478,4.123620,4.321687,171231463
17,-10.147961,2.084148,1.627119,-8.671786,3.398526,3.069287,171331438
18,-12.083755,2.129612,2.050649,-9.468993,1.332622,2.175472,171431414
19,-9.178867,1.634298,1.016950,-9.667012,0.285040,1.624197,171531390
20,-9.801002,3.869194,1.074377,-9.694744,0.293984,1.447718,171631365
21,-11.985649,3.873980,1.672583,-9.731346,-0.404598,1.143498,171731341
22,-11.688939,2.732604,1.725225,-9.738343,0.195563,1.138774,171831316
23,-13.349558,1.852045,0.547956,-9.492674,1.914973,1.546741,171931292
24,-10.884951,0.744168,1.696511,-8.577581,3.761975,2.905689,172031267
25,-9.095119,1.213161,-0.124427,-8.126716,4.670097,2.883934,172131243
26,-11.107484,0.449851,0.543171,-8.326900,4.163289,3.082228,172232218
27,-13.074384,0.038285,0.421137,-9.153107,2.876245,2.029344,172332194
28,-11.095518,2.811567,2.579463,-9.677792,1.204377,1.029662,172432170
29,-9.643075,1.761117,0.787239,-9.783277,0.146738,0.660566,172532145
30,-9.537791,2.400001,1.081556,-9.786977,-0.217642,0.581460,172632121
31,-9.547362,3.436093,2.076970,-9.784471,-0.393270,0.529015,172732096
32,-10.597812,3.598805,2.404787,-9.790242,-0.501935,0.263808,172832072
33,-12.425928,1.952543,0.744168,-9.761305,0.781570,0.525790,172932047
34,-12.717852,0.602991,1.574477,-9.189606,2.789450,1.985071,173032023
35,-8.693125,1.627119,0.392423,-8.468478,4.240257,2.544696,173131999
36,-9.810574,1.215554,0.756132,-8.437030,4.193806,2.720094,173231974
37,-8.231310,0.148355,1.433301,-8.620076,3.697649,2.862179,173331950
38,-11.519048,1.272982,1.000200,-9.283048,2.651996,1.721141,173431925
39,-11.006985,2.110470,1.832902,-9.721715,0.771281,1.031393,173531901
40,-9.394222,2.333002,2.242075,-9.782161,-0.448004,0.528205,173631877
41,-10.102496,3.388237,2.598605,-9.682825,-1.546042,0.151804,173731852
42,-9.540184,3.929015,3.048456,-9.748145,-0.926663,0.534176,173831828
43,-10.406385,1.897508,2.277967,-9.700884,0.554014,1.325257,173931803
44,-16.493725,-0.607777,1.593620,-8.739880,2.791546,3.462969,174031779
45,-12.090932,1.907080,0.945165,-7.109197,4.803787,4.749035,174131755
46,-7.044470,1.854438,0.239282,-6.280783,5.045576,5.591450,174230730
47,-7.171289,-1.043271,2.330609,-6.278301,2.697574,7.033947,174330706
48,-8.879765,-1.064806,3.534199,-7.495023,1.933090,6.021476,174430682
49,-13.174881,-0.480957,2.995814,-9.547845,1.261623,1.848609,174530657
50,-11.117055,1.316052,0.844666,-9.796549,0.074992,-0.438619,174630633
51,-11.676974,2.983850,2.036292,-9.334825,-2.599069,-1.508731,174730608
52,-12.751352,4.053442,3.122634,-8.049030,-5.228622,-2.011220,174830584
53,-9.906286,2.959922,3.479164,-8.407907,-4.822554,-1.490122,174930559
54,-12.818351,2.019542,1.016950,-9.717947,1.305174,0.168580,175030535
55,-13.349558,1.117448,1.368695,-9.176336,3.046372,1.638553,175130511
56,-11.033305,0.899701,0.669990,-8.060977,4.665315,3.070158,175230486
57,-9.978070,-2.581856,0.136391,-8.278155,3.631088,3.802332,175330462
58,-12.148360,0.516850,-0.440279,-9.254575,2.662340,1.853424,175430437
59,-13.122239,1.966900,1.351945,-9.796168,0.230789,0.390135,175530413
0,-9.920642,1.531406,1.421337,-9.710846,-1.320639,-0.354639,175630389
1,-10.542776,3.428915,3.515057,-9.483828,-2.413723,-0.633516,175730364
2,-11.810973,3.756732,2.849852,-9.322502,-2.913097,-0.880457,175830340
3,-11.480762,2.548356,2.629712,-9.681865,-1.542495,-0.229338,175930315
4,-13.761123,1.710868,0.514457,-9.669040,1.242163,1.066339,176030291
5,-11.179268,1.213161,1.289732,-8.686859,3.669280,2.691699,176130266
6,-9.322437,0.727418,0.212961,-8.174399,4.464420,3.068962,176230242
7,-9.377472,-2.780460,0.581456,-8.566450,3.118296,3.614213,176330218
8,-12.727424,0.210568,-0.722632,-9.515749,1.835853,1.500181,176430193
9,-15.103497,1.435694,0.143569,-9.794035,-0.481647,0.123584,176530169
10,-10.403993,1.964507,2.763710,-9.619937,-1.864763,-0.387104,176630144
11,-10.353743,2.388037,2.333002,-9.402119,-2.721949,-0.601283,176730120
12,-10.877771,3.613162,3.586841,-9.299347,-3.050429,-0.622435,176830096
13,-10.762917,3.694518,2.991028,-9.536453,-2.241738,-0.448394,176930071
14,-12.830315,1.543371,0.792024,-9.788822,0.246972,0.536984,177031047
15,-11.954542,1.071985,1.825724,-9.073202,2.995162,2.208255,177131022
16,-9.911072,1.373480,0.435494,-8.431513,4.116761,2.851712,177230998
17,-9.339187,-0.832702,0.538385,-8.419853,3.251732,3.834410,177330973
18,-9.150154,0.626920,2.261217,-9.176735,2.283075,2.597207,177430949
19,-12.208181,2.780460,2.531606,-9.778699,0.338615,0.657857,177530924
20,-10.054641,0.758525,1.387837,-9.751219,-1.002287,-0.282015,177630900
21,-10.511670,3.069991,1.914258,-9.631170,-1.810871,-0.362893,177730876
22,-9.425328,4.019942,3.452843,-9.591781,-2.031709,-0.200697,177830851
23,-8.068598,3.254239,3.172883,-9.757622,-0.796811,0.569476,177930827
24,-12.660425,2.318645,0.504886,-9.691768,0.823923,1.249470,178030802
25,-12.114861,1.351945,2.069792,-9.030705,2.796390,2.607096,178130778
26,-9.329616,1.060020,1.026521,-8.258764,3.963606,3.500431,178230754
27,-8.951550,0.483350,0.914058,-8.071486,3.956503,3.920150,178330729
28,-7.831708,0.098106,2.670390,-8.375724,3.475874,3.733086,178430705
29,-9.269794,2.498107,3.311667,-9.249546,2.108655,2.483918,178530680
30,-13.098311,1.636691,0.799203,-9.732776,0.185447,1.187042,178630656
31,-9.537791,1.385444,1.801795,-9.763201,-0.527148,0.756575,178730631
32,-8.949157,3.431308,2.227718,-9.762805,-0.369622,0.849357,178830607
33,-12.131610,3.986443,1.483550,-9.759487,-0.773379,0.569802,178930583
34,-10.865808,2.266003,2.294717,-9.777697,0.029226,0.752451,179030558
35,-14.495720,1.026521,0.210568,-9.417400,2.132280,1.713573,179130534
36,-10.351351,0.993021,1.919044,-8.461473,3.756044,3.235121,179230509
37,-8.465806,1.081556,0.557528,-7.823273,4.614562,3.697649,179330485
38,-10.626525,0.047856,0.863809,-8.269297,3.678657,3.775791,179430461
39,-10.054641,1.710868,1.318445,-9.142260,2.650035,2.359402,179530436
40,-12.681960,2.292324,1.182054,-9.669128,0.856616,1.394469,179630412
41,-9.341579,1.682154,1.473979,-9.754576,-0.068782,1.006933,179730387
42,-10.281959,3.024528,1.239482,-9.754333,-0.525267,0.864571,179830363
43,-12.279965,4.232903,1.940579,-9.680383,-1.510514,0.422983,179930339
44,-11.186446,3.462414,2.596212,-9.684160,-1.535314,0.173863,180030314
45,-13.179667,1.464408,-0.124427,-9.749177,0.607141,0.869087,180130290
46,-11.332408,0.904487,2.268396,-8.960072,3.208987,2.364299,180230265
47,-9.463614,1.265803,0.246461,-8.295046,4.430749,2.780478,180330241
48,-10.782058,-0.696311,0.476172,-8.301765,4.009130,3.343344,180430216
49,-10.583455,0.765703,1.727618,-9.184332,2.667902,2.168119,180530192
50,-12.641282,2.139183,0.959522,-9.781329,0.490151,0.505705,180630168
51,-11.133803,1.995614,1.581656,-9.745156,-1.095971,-0.034067,180730143
52,-9.564112,2.388037,2.045863,-9.682916,-1.547389,-0.130862,180830119
53,-9.174082,3.096312,2.522035,-9.689301,-1.512182,-0.033891,180930094
54,-8.757731,2.969493,2.593820,-9.782232,-0.591321,0.358684,181030070
55,-12.595818,2.498107,0.473779,-9.731769,0.906440,0.800893,181130046
56,-13.758730,0.562313,0.988236,-9.085007,2.903021,2.281556,181230021
57,-9.267403,0.928415,0.765703,-8.275853,4.131506,3.257499,181329997
58,-8.934800,0.375673,0.401994,-8.175880,4.154082,3.474041,181429972
59,-8.279166,-0.990629,1.639083,-8.425087,3.406616,3.685548,181529948
0,-11.095518,2.153540,2.775674,-9.310343,2.049936,2.299057,181629923
1,-10.621738,1.356731,0.468993,-9.760337,0.336467,0.890508,181729899
2,-9.724431,3.314059,1.892723,-9.776874,-0.623812,0.440434,181829875
3,-9.358330,2.414358,3.826123,-9.734161,-1.178573,0.165700,181930850
4,-8.650054,2.598605,2.770889,-9.762403,-0.198900,0.909007,182030826
5,-13.531413,2.967100,0.890130,-9.620941,1.178726,1.489453,182131801
6,-12.679568,1.016950,0.574277,-8.970087,3.012130,2.575848,182231776
7,-10.018748,1.234696,0.928415,-8.120249,4.335658,3.381423,182331752
8,-7.728817,1.131805,1.117448,-7.543081,4.873633,3.939544,182431728
9,-9.911072,0.387637,1.648655,-8.158028,3.872103,3.824107,182531703
10,-11.282159,1.485943,1.430908,-9.092173,2.706766,2.485195,182631679
11,-13.442878,1.993221,1.263410,-9.694977,0.776419,1.254986,182731654
12,-10.021141,2.127219,1.390230,-9.777494,-0.202358,0.728040,182831630
13,-9.123833,3.237489,2.285146,-9.768531,-0.549732,0.666321,182931606
14,-12.052648,2.742175,1.143769,-9.742501,-1.038403,0.419253,183031581
15,-10.260423,3.232704,2.675175,-9.775262,-0.100271,0.777551,183131557
16,-12.440285,2.048256,0.449851,-9.625202,1.446080,1.197801,183231532
17,-11.138590,0.488136,1.086342,-8.854103,3.272176,2.658590,183331508
18,-9.454042,1.270589,0.313460,-8.286037,4.351741,2.928193,183431484
19,-11.215159,-0.437887,0.758525,-8.337025,4.017455,3.244143,183531459
20,-12.418750,0.763310,-0.153141,-9.169986,2.998642,1.757808,183631435
21,-12.959527,1.998007,0.521635,-9.692848,1.248016,0.813346,183731410
22,-9.267403,1.940579,1.442872,-9.791110,0.223440,0.504602,183831386
23,-10.777272,3.144169,2.187040,-9.763964,-0.891738,0.200510,183931361
24,-11.854043,3.144169,1.761117,-9.597087,-1.993658,-0.302697,184031337
25,-11.799009,2.533999,2.132005,-9.714903,-1.327412,-0.170349,184131313
26,-13.258631,1.631905,0.251246,-9.751424,0.778917,0.688046,184231288
27,-11.174481,1.160519,1.332802,-9.091269,2.976845,2.158151,184331264
28,-9.580862,0.119641,-0.256032,-8.598322,4.192608,2.159001,184431239
29,-11.502297,-0.521635,-0.162712,-8.512730,4.368042,2.150356,184531215
30,-12.052648,0.811167,0.344566,-9.275406,2.940608,1.220678,184631191
31,-14.100904,1.631905,0.184247,-9.795419,0.423407,0.202216,184731166
32,-10.001998,2.041078,2.244468,-9.793385,-0.507559,0.048834,184831142
33,-8.358130,3.323631,2.837888,-9.768607,-0.858153,0.090943,184931117
34,-10.514063,3.182454,2.797210,-9.716571,-1.315210,-0.169860,185031093
35,-12.246466,2.557927,3.402594,-9.800976,-0.307725,0.128717,185131068
36,-13.801801,2.179861,-0.040678,-9.588853,1.769515,1.045515,185231044
37,-9.286544,0.581456,1.280160,-8.933604,3.270015,2.380776,185331020
38,-9.064013,1.148555,-0.014357,-8.341077,4.448397,2.609326,185431995
39,-9.523434,0.358923,1.002593,-8.538876,3.882767,2.860440,185531971
40,-8.946764,0.655633,2.352145,-9.183150,2.571206,2.286707,185631946
41,-12.150753,3.160919,1.777867,-9.733952,0.778039,0.902904,185731922
42,-10.908878,1.837688,1.931008,-9.780675,-0.612743,0.365132,185831897
43,-9.525827,2.268396,2.191825,-9.746414,-1.071707,0.171005,185931873
44,-9.360723,3.235096,3.326023,-9.750262,-0.993220,0.340991,186031849
45,-10.741381,4.354938,2.490928,-9.767826,-0.756122,0.433866,186131824
46,-13.770694,2.093720,0.949951,-9.736019,0.477996,1.073234,186231800
47,-11.239087,-0.157926,0.059821,-8.852559,2.242966,3.573750,186331775
48,-10.310673,2.024328,0.184247,-8.092053,4.134954,3.686626,186431751
49,-9.209974,-0.787239,-1.682154,-8.186712,4.461978,3.039553,186531726
50,-8.420342,-1.138984,1.380659,-8.693505,3.299924,3.115099,186631702
51,-12.741781,2.115255,3.720839,-9.461262,1.661804,1.973147,186731678
52,-12.502499,1.232304,2.311467,-9.774004,0.101435,0.793054,186831653
53,-10.037891,4.534399,0.378066,-9.762243,-0.517434,0.775401,186931629
54,-7.968100,3.414558,2.483750,-9.713316,-1.226699,0.563103,187031604
55,-10.363315,1.304088,2.380858,-9.761672,-0.518547,0.781821,187131580
56,-14.579469,4.173083,0.222532,-9.672803,1.028246,1.244978,187231556
57,-14.522040,0.155533,0.346959,-9.096329,2.526176,2.654359,187331531
58,-9.899107,0.581456,0.495314,-8.234787,3.884251,3.642974,187431507
59,-8.865408,0.847059,0.287139,-8.023813,4.503983,3.391599,187531482
0,-10.861022,-0.023928,0.093320,-8.550597,3.567122,3.214546,187631458
1,-11.698510,1.794617,2.057827,-9.455820,2.023009,1.632573,187731433
2,-11.246266,1.256232,1.490728,-9.794550,0.078122,0.480696,187831409
3,-9.789038,2.665605,1.088734,-9.783254,-0.657196,0.162537,187931385
4,-9.485149,3.316452,3.038885,-9.776132,-0.697101,0.334189,188031360
