4,-16.776079,-2.239682,0.825524,-9.257646,2.415075,-2.152623,112284576290
5,-13.603197,-2.866602,0.313460,-9.658545,0.898008,-1.440996,112284676266
6,-10.590633,-4.096512,-0.516850,-9.770555,0.222537,-0.810637,112284776241
7,-10.817951,-5.082355,0.129212,-9.763883,-0.539510,-0.738855,112284876217
8,-13.911870,-3.397808,-1.584049,-8.774152,-4.332961,-0.640389,112284976193
9,-19.530218,-1.423729,-2.409572,-5.865926,-7.687414,1.632472,112285076168
10,-15.158531,-0.634098,-0.217747,-7.943088,-5.291006,2.254551,112285176144
11,-9.827322,0.222532,0.394816,-6.819842,-6.372970,3.007557,112285276119
12,-6.597012,-0.397209,0.497707,-6.600206,-6.116568,3.898110,112285376095
13,-5.630312,-1.536192,2.289931,-7.617169,-4.912880,3.743357,112285476070
14,-12.390036,-1.576870,1.677369,-7.703981,-5.590162,2.359904,112285576046
15,-19.795822,-2.244468,-1.172483,-9.651851,0.403495,-1.688005,112285676022
16,-13.476377,-2.833102,-0.246461,-9.622755,0.348311,-1.857860,112285775997
17,-10.231709,-3.510271,1.079163,-9.691783,-0.410207,-1.439257,112285875973
18,-10.241282,-3.885944,2.289931,-9.697767,-0.013723,-1.457228,112285975948
19,-12.971491,-1.351945,-1.016950,-9.425018,-2.553084,-0.906189,112286075924
20,-11.696117,-2.720639,-0.789631,-9.048346,-3.688988,-0.830176,112286175900
21,-13.060026,-2.797210,0.428315,-5.456676,-8.146824,0.156000,112286275875
22,-13.505091,-0.055035,-1.227518,-3.262666,-9.098816,1.654370,112286375851
23,-8.712267,0.870987,0.691526,-1.371850,-9.535616,1.833150,112286475826
24,-9.102298,0.753739,2.158326,-1.964112,-9.219415,2.704635,112286575802
25,-10.746166,-0.387637,1.507478,-5.918837,-7.403044,2.516484,112286675777
26,-14.457435,-1.641476,0.287139,-9.361206,-2.916962,-0.171871,112286775753
27,-13.976478,-2.577070,0.569492,-9.652050,0.997752,-1.418736,112286875729
28,-11.973685,-2.806781,0.090927,-9.104138,3.313748,-1.517935,112286975704
29,-9.834501,-4.378866,0.145962,-9.701751,1.018470,-1.004554,112287075680
30,-12.579069,-4.823930,-1.107877,-9.631949,-1.788704,-0.443244,112287175655
31,-17.697317,-2.533999,-0.660419,-7.902280,-5.786220,0.493970,112287275631
32,-16.060625,0.026321,-1.050449,-8.563334,-4.498164,1.614376,112287375607
33,-10.112068,-0.562313,1.127020,-7.430375,-6.006864,2.208507,112287475582
34,-7.013363,-0.148355,0.887737,-7.166153,-6.049452,2.867187,112287575558
35,-8.764909,-0.155533,-0.071785,-7.780032,-5.167940,2.988960,112287675533
36,-11.894722,-0.117248,0.782453,-6.967704,-6.626401,1.926730,112287775509
37,-14.519648,-1.186840,0.605384,-9.641269,-1.772319,-0.274250,112287875485
38,-14.098512,-1.586441,0.468993,-9.613796,1.374811,-1.362056,112287975460
39,-11.959327,-2.074577,0.528814,-9.647419,1.250004,-1.239021,112288075436
40,-11.873186,-4.374080,0.887737,-9.639074,1.481061,-1.032033,112288175411
41,-12.744174,-3.404987,-0.722632,-9.642300,-1.472497,-1.013998,112288275387
42,-15.091532,-1.660619,-1.296910,-8.674390,-4.574416,-0.008077,112288375362
43,-15.940985,0.559920,-1.576870,-5.487827,-7.896821,1.922070,112288475338
44,-10.028319,-0.533599,1.158126,-8.606917,-4.570990,1.094265,112288575314
45,-9.422935,-0.579063,0.758525,-8.371232,-4.712840,1.970279,112288675289
46,-9.116654,0.421137,0.897308,-8.605053,-4.046990,2.396939,112288775265
47,-9.298509,1.136591,1.914258,-7.808793,-4.912986,3.325012,112288875240
48,-12.375679,-0.696311,2.041078,-9.637964,1.223902,-1.334949,112288975216
49,-12.131610,-1.277767,1.548156,-7.113977,5.718712,-3.585813,112289075192
50,-11.942577,-2.452643,0.655633,-5.900332,7.238853,-2.992570,112289175167
51,-11.667403,-3.759124,2.098505,-5.535853,7.704208,-2.483927,112289275143
52,-12.236896,-4.378866,1.103091,-7.363410,6.137578,-2.068986,112289375118
53,-13.899906,-2.031506,0.038285,-9.748917,0.984551,-0.399579,112289475094
54,-12.349358,-0.466600,-0.291924,-9.421381,-2.425106,1.235651,112289575069
55,-10.437491,-2.289931,0.593420,-8.962201,-3.689344,1.496018,112289675045
56,-9.365508,-0.923629,0.964308,-8.585657,-4.296596,1.999033,112289775021
57,-8.013563,1.603191,1.162912,-8.762642,-3.879648,2.082023,112289875996
58,-11.796617,1.241875,1.107877,-7.863421,-5.225401,2.651825,112289975972
59,-11.856436,1.265803,1.232304,-9.785495,-0.311451,-0.563447,112290075947
0,-13.548162,-0.086142,-0.177069,-7.222890,5.643332,-3.486122,112290175923
1,-13.861622,-1.691726,0.478565,-6.156885,7.163042,-2.637040,112290275898
2,-12.114861,-1.012164,0.681954,-8.254629,4.976660,-1.806747,112290375874
3,-13.246667,-3.890730,-0.399601,-7.895772,5.519889,-1.832485,112290475850
4,-13.524234,-1.363909,-1.196411,-9.108772,3.386562,-1.315995,112290575825
5,-15.876379,1.557728,-1.459622,-9.705387,-1.014807,0.972627,112290675801
6,-14.304294,3.065206,-1.674976,-8.518923,-3.207893,3.647981,112290775776
7,-8.233703,3.397808,-0.535992,-6.697044,-3.926288,5.992015,112290875752
8,-4.790431,2.591427,1.603191,-6.567209,-2.776513,6.732988,112290975727
9,-10.162319,2.062613,1.775474,-8.515919,-1.802485,4.516698,112291075703
10,-13.153346,1.945365,1.493121,-8.590151,2.627987,-3.933621,112291175679
11,-15.428921,-0.535992,-0.009571,-4.790732,6.495124,-5.570695,112291275654
12,-14.368899,-2.469393,-0.167498,-2.801286,8.436626,-4.140835,112291375630
13,-10.956735,-4.704289,0.736989,-2.832891,8.845300,-3.147345,112291475605
14,-12.600604,-4.534399,-0.732204,-5.112071,7.797247,-3.039745,112291575581
15,-14.926428,-2.490928,-1.624727,-7.459448,5.454482,-3.282629,112291675557
16,-19.657038,3.373880,-6.070591,-9.755679,0.127930,0.990323,112291775532
17,-14.809179,2.423929,-4.469792,-9.310898,-0.066784,3.077840,112291875508
18,-5.879165,3.974478,-2.141576,-8.399029,1.540875,4.822074,112291975483
19,-2.289931,4.122833,1.749153,-7.943614,3.376486,4.654968,112292075459
20,-7.824530,4.773681,-2.467000,-8.132357,2.499751,4.877131,112292175434
21,-13.308880,-0.406780,-0.433101,-8.644568,2.742273,3.731187,112292276410
22,-15.701703,-0.471386,0.208176,-0.995752,6.663951,-7.125350,112292376385
23,-14.945570,-1.677369,0.509671,0.300133,8.340443,-5.149498,112292476361
24,-11.961720,-3.948158,1.531406,0.588645,9.194159,-3.360257,112292576337
25,-12.201002,-6.805188,-0.720240,-0.093413,9.429416,-2.692169,112292676312
26,-14.433505,-2.845066,-0.512064,-5.622936,7.528789,-2.805407,112292776288
27,-19.377077,-1.545763,-1.737189,-9.000910,2.808417,-2.695701,112292876263
28,-14.502897,0.095713,1.330409,-9.198596,-1.424645,3.086519,112292976239
29,-11.270195,-0.325424,-0.662812,-7.331487,-1.885019,6.234292,112293076215
30,-5.410172,1.124627,1.172483,-9.306516,-2.887736,-1.104596,112293176190
31,-4.201797,2.737389,2.428715,-9.445742,-2.498460,-0.840270,112293276166
32,-11.595619,3.077170,2.919244,-9.659842,-1.037671,-1.334563,112293376141
33,-15.060425,1.739582,0.849452,-4.480924,1.895290,-8.514668,112293476117
34,-13.526627,-0.239282,-2.447858,-5.546634,5.617171,-5.818301,112293576092
35,-10.638489,-5.546563,2.617748,-6.009490,6.520741,-4.187643,112293676068
36,-10.576276,-4.141976,0.392423,-7.271334,6.038048,-2.615352,112293776044
37,-12.619746,-2.687140,1.457229,-8.590722,4.123362,-2.316846,112293876019
38,-12.717852,-2.809174,1.402194,-9.677394,-1.066076,-1.175545,112293975995
39,-16.398014,-2.306681,-2.297110,-8.056195,-5.333482,1.679901,112294075970
40,-11.717653,-2.230111,-0.088534,-4.069993,-8.220570,3.468109,112294175946
41,-8.769694,-1.619941,0.421137,-1.963493,-8.633781,4.215791,112294275922
42,-7.233503,0.330210,1.859223,-2.170916,-8.690156,3.992330,112294375897
43,-8.566305,0.095713,2.773281,-4.084969,-7.656144,4.568027,112294475873
44,-13.622340,1.531406,1.196411,-8.957578,-3.478841,1.956999,112294575848
45,-12.937992,-0.921237,1.517050,-9.356814,1.788612,-2.328362,112294675824
46,-13.308880,-2.086541,0.411566,-7.683723,5.319313,-2.972491,112294775799
47,-10.279566,-2.646462,0.976272,-5.985105,7.365561,-2.469295,112294875775
48,-11.909079,-4.445865,1.234696,-5.076582,8.028474,-2.437686,112294975751
49,-14.134403,-1.466800,-0.349352,-8.353489,4.865758,-1.647420,112295075726
50,-15.751952,-0.311067,-0.251246,-9.800209,-0.222387,0.277177,112295175702
51,-15.002998,1.854438,-1.313660,-8.911746,-2.835842,2.951131,112295275678
52,-11.188839,1.320838,-0.966700,-7.628341,-4.124695,4.578831,112295375653
53,-7.276574,1.653440,1.210768,-7.132192,-3.936137,5.459767,112295475629
54,-5.532206,0.959522,1.631905,-7.279271,-3.425202,5.608083,112295575604
55,-10.978271,1.998007,1.682154,-8.534252,-2.194422,4.303654,112295675580
56,-14.749359,1.337588,0.059821,-9.804337,-0.194073,0.087782,112295775555
57,-13.935800,0.480957,-0.031107,-7.150751,4.953230,-4.527986,112295875531
58,-12.945170,-2.333002,0.361316,-3.210815,7.229625,-5.795996,112295975507
59,-11.196017,-2.356930,1.000200,-4.332790,7.834850,-4.001555,112296075482
0,-12.641282,-3.929015,1.146162,-6.397105,6.583474,-3.450407,112296175458
1,-14.876178,-2.538785,0.720240,-8.695749,3.560083,-2.807157,112296275433
2,-18.056238,0.351745,-2.251646,-9.559562,-0.756048,2.052693,112296375409
3,-15.038890,3.538985,-3.081956,-9.550515,-2.020732,-0.935243,112296475384
4,-5.912664,5.182854,-5.838487,-9.235201,-2.629434,1.991866,112296575360
5,-5.402994,3.012564,1.986043,-9.583907,-0.813580,1.912382,112296675336
6,-8.977871,2.108077,2.103291,-9.538573,0.320214,2.254654,112296775311
7,-14.043476,2.376073,-1.756332,-8.673552,1.055162,4.452698,112296875287
8,-11.160125,-3.615555,1.217947,-9.150690,2.042934,-2.874314,112296975262
9,-12.524034,-4.168297,3.321238,-0.907484,7.763376,-5.922572,112297075238
10,-11.626726,-3.512664,2.988636,0.445799,8.262865,-5.262765,112297175214
11,-11.614761,-3.148954,0.418744,-8.330746,4.494273,-2.563312,112297275189
12,-12.193825,-3.821337,1.962115,-4.775018,7.612641,-3.926485,112297375165
13,-15.656239,-2.194218,-0.997807,-9.656713,1.183869,-1.231564,112297475140
14,-11.136196,-1.318445,1.210768,-9.309059,-1.840139,2.475012,112297575116
15,-11.392227,-1.153341,-0.926022,-8.433022,-3.561563,3.517071,112297675091
16,-7.570890,-0.576670,0.473779,-8.028565,-4.449714,3.451458,112297775067
17,-7.817351,0.454636,2.158326,-8.442561,-3.961669,3.032941,112297876043
18,-12.050256,1.320838,2.533999,-7.283806,-4.780368,4.501626,112297976018
19,-15.725630,0.253639,2.206182,-8.425695,3.471118,-3.623448,112298075994
20,-13.835299,-2.007578,0.313460,-5.081821,7.517495,-3.719239,112298175969
21,-10.839487,-2.043471,-0.212961,-8.961281,3.881650,-0.893652,112298275945
22,-10.298709,-3.687340,-1.421337,-9.130907,3.576928,-0.050114,112298375920
23,-11.397014,-3.917051,0.777667,-9.140472,3.522413,-0.463405,112298475896
24,-14.143975,-2.821138,2.462214,-9.657955,1.510465,-0.782807,112298575871
25,-18.151953,1.081556,-1.148555,-9.310182,-2.273807,2.078630,112298675847
26,-12.586248,0.713061,1.172483,-7.788055,-3.542932,4.792099,112298775823
27,-5.938986,-1.148555,2.414358,-7.322787,-3.897812,5.230128,112298875798
28,-6.419943,-0.229711,1.514657,-7.226184,-3.769593,5.453698,112298975774
29,-9.827322,-0.669990,2.895315,-7.864192,-2.595425,5.252490,112299075749
30,-14.230117,0.715454,3.967300,-9.659193,-0.607690,1.581485,112299175725
31,-12.265609,1.280160,1.885544,-8.815217,2.876819,-3.191588,112299275701
32,-11.949757,-2.749353,1.627119,-5.838759,6.450526,-4.524377,112299375676
33,-9.207582,-1.864009,1.318445,-9.043667,3.299818,-1.869136,112299475652
34,-11.356337,-2.612962,1.828116,-9.230980,3.007896,-1.382738,112299575627
35,-13.727623,-2.615355,1.701297,-8.216669,4.811623,-2.346278,112299675603
36,-14.088940,-1.859223,-0.136391,-9.761648,-0.497960,0.795391,112299775579
37,-15.117853,2.615355,-0.758525,-9.581238,-1.831797,-1.007366,112299875554
38,-10.863414,-0.935594,-1.261017,-9.504425,-2.299523,0.740600,112299975530
39,-8.003991,7.322037,0.698704,-9.354666,-2.645335,1.289502,112300075505
40,-4.558327,4.553542,2.543570,-9.587678,-0.904929,1.851463,112300175481
41,-8.937192,4.043870,2.299503,-9.716959,-0.096590,1.319757,112300275456
42,-12.478570,2.938386,-2.423929,-9.747777,0.247176,1.044098,112300375432
43,-10.561919,0.248854,-2.400001,-9.681775,0.774511,-1.354159,112300475408
44,-13.945370,-2.981457,0.449851,-3.342871,6.333506,-6.699426,112300575383
45,-12.095718,-2.014757,2.859423,-1.799064,7.860773,-5.580503,112300675359
46,-13.119846,-4.328616,1.670190,-2.629965,7.877124,-5.215801,112300775334
47,-12.722638,-2.811567,1.837688,-6.044716,6.158204,-4.659219,112300875310
48,-16.608582,0.473779,-2.318645,-8.922384,1.029850,3.937113,112300975286
49,-14.605788,2.115255,1.203590,-9.154934,0.704092,3.444100,112301075261
50,-11.696117,1.086342,-1.306481,-8.907164,0.235725,4.096004,112301175237
51,-5.515456,1.957329,-0.409173,-8.687172,0.509689,4.521465,112301275212
52,-6.594619,3.605984,-0.509671,-8.905005,0.810899,4.026628,112301375188
53,-13.361522,2.502892,0.775275,-9.396547,1.401101,2.431503,112301475163
54,-14.593824,2.141576,0.378066,-9.627539,1.434546,1.192879,112301575139
55,-12.437892,-0.047856,2.878566,-4.780574,6.525847,5.543448,112301675115
56,-11.487941,-3.852444,3.215954,-1.611980,6.334022,7.311093,112301775090
57,-10.052249,-4.771288,4.859823,0.581698,4.633691,8.623278,112301875066
58,-13.962120,-0.169890,1.823331,0.319901,2.928225,9.353799,112301975041
59,-12.784851,-0.267996,0.177069,-9.622873,0.655091,1.772442,112302075017
0,-13.069597,1.110270,-0.078963,-9.652291,-0.297967,1.707300,112302174993
1,-12.691531,2.282753,1.045663,-9.627407,-1.648309,0.875494,112302274968
2,-8.884550,-6.108876,1.332802,-7.135787,-3.181490,5.926977,112302374944
3,-5.170890,1.000200,0.870987,-6.842100,-5.687864,4.123622,112302474919
4,-6.479764,-4.165904,2.665605,-7.392713,-5.702734,2.999501,112302574895
5,-9.032906,-3.357130,-1.966900,-6.223460,-6.982553,2.946672,112302674871
6,-13.215559,-3.629912,-4.189832,-6.448369,-7.150065,1.861586,112302774846
7,-13.148561,-7.195218,-5.606383,-7.575271,-3.438336,5.192639,112302874822
8,-14.165509,-13.371094,-3.314059,-7.520811,-2.129993,5.922071,112302974797
9,-10.444671,-6.259624,-0.571885,-7.803717,0.012406,5.939044,112303074773
10,-12.837494,-2.490928,-1.170090,-7.422557,0.429069,6.394681,112303174748
11,-13.852050,-2.931208,-1.368695,-4.731434,-0.790759,8.553281,112303274724
12,-17.063217,-1.225125,-1.579263,-6.869766,-0.919551,6.937660,112303374700
13,-15.381063,-0.564706,-2.074577,-6.138882,-0.399270,7.637087,112303474675
14,-9.035298,0.026321,0.327817,-4.409313,0.952082,8.707576,112303574651
15,-5.307281,0.196211,1.526621,-5.747225,-0.224386,7.942886,112303674626
16,-6.630512,0.189033,1.983650,-7.462578,-0.969186,6.288163,112303774602
17,-11.968900,1.354338,2.471786,-9.199683,-1.878410,2.829803,112303874578
18,-15.022141,-0.133998,-1.019342,-9.606438,-1.665889,-1.054301,112303974553
19,-14.246865,-0.155533,1.143769,-9.799744,-0.130234,0.344166,112304074529
20,-12.071791,-1.404587,1.430908,-7.677496,3.787308,-4.783590,112304174504
21,-10.901700,-4.955536,2.703890,-7.441947,4.978383,-4.000440,112304274480
22,-13.986048,-2.720639,-0.246461,-9.307293,2.404801,-1.939486,112304374455
23,-14.751752,-0.796810,-1.162912,-9.482522,-1.272753,2.152268,112304474431
24,-17.826529,2.605784,-5.163712,-6.439915,-1.416804,7.258826,112304574407
25,-13.366307,2.081756,-4.041477,-9.199735,-2.281965,2.515531,112304674382
26,-8.456236,3.864408,0.454636,-8.902784,-1.444408,3.850261,112304774358
27,-3.297310,1.342373,1.091127,-9.086869,-0.074932,3.686947,112304874333
28,-7.920243,0.969093,2.553142,-9.467896,-0.147216,2.551009,112304974309
29,-9.705289,7.578069,-0.540778,-9.703716,-1.163386,0.809205,112305074285
30,-8.997013,-0.942772,5.051248,-9.717039,0.381853,-1.266381,112305174260
31,-11.346765,-4.333402,1.557728,-9.623301,1.495497,-1.151502,112305274236
32,-11.191232,-0.744168,0.789631,-9.419624,2.297637,-1.470350,112305374211
33,-12.208181,-4.826324,4.845466,-1.618908,6.531278,-7.133858,112305474187
34,-15.617953,-2.751746,-1.289732,-9.254429,2.271855,-2.316163,112305574163
35,-15.354744,-4.520042,-1.639083,-8.078981,0.971760,5.473218,112305674138
36,-17.790636,-3.550949,-2.120041,-9.006832,0.287402,3.868431,112305774114
37,-9.047262,-0.098106,-0.629312,-7.363586,0.632871,6.445732,112305874089
38,-5.321638,0.854238,1.797010,-7.969861,1.272098,5.570769,112305974065
39,-4.938786,4.012764,1.253839,-8.363266,1.387790,4.929523,112306074040
40,-10.358529,3.139383,7.331609,-8.929130,1.141272,3.890826,112306174016
41,-12.859028,5.548956,-0.545564,-9.549871,-0.925790,2.028115,112306273992
42,-12.569498,-0.854238,-7.405786,-8.214044,-2.526190,4.724218,112306373967
43,-15.218351,-3.787838,1.076770,-9.042518,-0.802254,3.709399,112306473943
44,-16.328621,-2.184647,-7.578069,-8.802209,1.726981,3.963462,112306573918
45,-12.533605,-6.853044,-0.248854,-8.302016,2.491698,4.586759,112306673894
46,-9.638289,-8.018349,-0.330210,-9.241703,1.860049,2.702135,112306773870
47,-16.237694,-1.871187,-4.450650,-9.447741,0.585317,2.562810,112306873845
48,-17.352751,0.509671,-2.921637,-7.258249,-2.441045,6.126132,112306973821
49,-13.383057,-3.067599,-1.131805,-5.699095,-3.698596,7.071852,112307073796
50,-7.671390,-0.311067,-0.287139,-4.953389,-4.030509,7.442400,112307173772
51,-6.659225,-0.684347,0.538385,-5.687498,-4.617361,6.519412,112307274747
52,-9.049655,-2.816352,2.797210,-8.250769,-3.017189,4.357955,112307374723
53,-13.536198,-2.294717,2.014757,-9.705544,-0.361803,1.357160,112307474698
54,-13.679767,-1.337588,2.268396,-9.685799,1.438489,-0.535206,112307574674
55,-11.590833,-2.488536,3.409772,-6.833547,6.421465,-2.870159,112307674650
56,-9.568897,-2.076970,1.844866,-7.438185,6.120819,-1.838305,112307774625
57,-13.052847,-2.933600,0.993021,-9.664835,1.646776,-0.222444,112307874601
58,-10.473385,-3.510271,2.117648,-9.771462,0.826583,-0.075322,112307974576
59,-14.596218,-1.263410,-0.535992,-9.507984,-1.597796,1.793229,112308074552
0,-11.858829,-1.294517,0.691526,-8.427234,-3.573797,3.518536,112308174527
1,-9.128618,-0.512064,1.440479,-7.510081,-4.110323,4.782710,112308274503
2,-8.800802,-0.378066,0.964308,-7.457487,-3.952786,4.993170,112308374479
3,-10.028319,-0.495314,2.017149,-8.161090,-3.378181,4.260856,112308474454
4,-11.224730,0.717847,1.304088,-9.490869,-1.639022,1.845917,112308574430
5,-11.459228,-1.016950,0.401994,-9.801347,0.202641,0.250827,112308674405
6,-11.559726,-2.385644,1.868794,-7.599529,5.808396,-2.163350,112308774381
7,-11.251052,-0.949951,0.581456,-6.773721,6.803646,-1.999371,112308874357
8,-10.667203,-4.039084,3.232704,-6.253962,7.381015,-1.605916,112308974332
9,-11.231910,-2.840281,0.832702,-7.481077,6.183655,-1.402241,112309074308
10,-14.512468,-1.253839,-1.744368,-9.737538,-0.693146,0.932891,112309174283
11,-13.136597,-3.060420,-0.576670,-8.850076,-2.614340,3.318399,112309274259
12,-15.017354,-3.823731,-1.421337,-7.612280,-3.619621,5.012177,112309374235
13,-9.623933,3.237489,-1.892723,-5.596694,-3.985098,6.997600,112309474210
14,-6.628119,2.914458,1.232304,-6.571579,-3.022273,6.621978,112309574186
15,-9.097511,0.263210,1.552942,-9.260555,-2.046471,-2.494886,112309674161
16,-14.239687,2.550749,0.629312,-7.939948,-2.759833,5.050834,112309774137
17,-13.698910,-2.280360,0.055035,-9.680439,0.725739,-1.390247,112309874112
18,-13.653446,-3.242275,-0.236889,-8.768173,3.820788,-2.165896,112309974088
19,-12.634104,-3.256632,1.170090,-8.908824,3.675017,-1.815901,112310074064
20,-12.193825,-5.883951,-0.248854,-8.603668,4.431187,-1.584886,112310174039
21,-11.471190,-2.407180,-2.845066,-9.770451,0.574535,-0.615293,112310275015
22,-14.869000,-3.402594,-0.418744,-9.436509,-2.259814,1.419830,112310374990
23,-15.316458,-1.808974,-2.301895,-8.306156,-4.468950,2.684517,112310474966
24,-10.688738,-0.653241,0.409173,-6.993985,-5.930864,3.475545,112310574941
25,-6.381658,0.126820,2.069792,-6.925044,-6.076732,3.359684,112310674917
26,-8.427521,-1.031307,2.105684,-7.898687,-5.000702,2.962110,112310774892
27,-13.043276,-2.005185,0.890130,-9.382799,-2.457137,1.447737,112310874868
28,-15.110674,-2.419144,0.961915,-9.711210,1.348305,-0.211790,112310974844
29,-13.667803,-3.189633,-0.153141,-6.679411,7.154777,-0.604166,112311074819
30,-10.715059,-3.089134,-0.808774,-8.168527,5.417801,0.304935,112311174795
31,-12.557532,-5.532206,-0.562313,-9.655068,1.648022,0.483808,112311274770
32,-12.492928,-2.024328,-2.201397,-9.302711,-3.073403,0.429133,112311374746
33,-14.127225,-3.586841,1.052842,-9.341555,-2.871015,0.814259,112311474722
34,-12.768101,-1.435694,-1.414158,-8.206715,-5.168252,1.452372,112311574697
35,-10.734202,-1.418944,-0.315853,-7.691641,-5.824631,1.755769,112311674673
36,-8.015956,0.311067,0.574277,-7.431882,-6.125512,1.848138,112311774648
37,-7.850852,-1.055235,2.813959,-8.670430,-4.286418,1.618840,112311874624
38,-13.088740,-0.646062,1.942972,-8.177634,-5.223554,1.418154,112311974600
39,-12.363714,-0.574277,1.816152,-9.760470,-0.613077,-0.726462,112312074575
40,-11.638690,-2.411965,5.240282,-9.112905,2.753810,-2.354122,112312174551
41,-9.346365,-1.859223,1.048056,-9.029934,3.359608,-1.828581,112312274526
42,-11.298907,-4.493721,2.658426,-9.659472,1.455965,-0.863231,112312374502
43,-16.733009,-1.596013,-0.222532,-9.791958,-0.005497,0.536574,112312474477
44,-15.254245,-0.552742,-0.677169,-8.530273,-1.454638,4.613984,112312574453
45,-11.423335,5.919843,-3.936193,-9.339238,-1.990017,2.233570,112312674429
46,-7.209574,1.337588,1.196411,-9.376528,-1.688913,2.323507,112312774404
47,-6.474977,1.009771,4.919643,-9.477530,-0.839679,2.375233,112312874380
48,-7.977671,4.831109,2.792424,-7.822651,-2.007763,5.562859,112312974355
49,-10.762917,-4.137190,1.519442,-8.957734,-0.660522,3.936127,112313074331
50,-11.200804,-5.206782,1.732404,-9.633834,0.878169,1.608865,112313174307
51,-9.891929,-4.443472,1.923829,-9.721482,1.000383,0.813884,112313274282
52,-8.130811,2.048256,1.840081,-9.655773,-0.191827,1.702832,112313374258
53,-7.970492,5.003392,6.750153,-9.712650,1.077049,-0.821449,112313474233
54,-15.907485,1.258625,0.827917,-3.614275,7.212134,-5.576067,112313574209
55,-15.419350,-15.527027,1.466800,-8.168266,3.676496,-3.991639,112313674184
56,-15.797415,-5.264209,-2.163112,-9.478263,2.153265,-1.302449,112313774160
57,-17.795422,-2.081756,-0.205783,-9.800392,-0.349687,0.020223,112313874136
58,-14.983855,2.713461,-4.524827,-9.263479,-1.626220,2.777363,112313974111
59,-5.826523,3.201597,-0.323031,-8.986589,-0.813029,3.840649,112314074087
0,-5.020142,3.306881,-0.861416,-8.983951,0.078892,3.931003,112314174062
1,-11.954542,4.333402,-0.495314,-9.516463,0.152508,2.363060,112314274038
2,-17.369499,2.127219,-0.555135,-9.753523,1.019144,0.022822,112314374014
3,-17.446070,-3.292524,-1.914258,-9.483566,2.213011,1.155397,112314473990
4,-12.514462,-4.986642,-3.012564,-9.256856,2.532988,2.016178,112314573965
5,-10.853845,-5.903094,-1.727618,-9.112711,3.089218,1.893574,112314673940
6,-11.447264,-8.343772,-1.201197,-9.312022,2.627716,1.597417,112314773916
7,-13.332808,-3.955336,-1.682154,-9.693027,1.418891,0.449835,112314873892
8,-18.008383,-0.617348,-3.905087,-8.592785,-1.141489,4.586003,112314973867
9,-14.512468,-1.643869,-2.155933,-7.418545,-3.548889,5.342375,112315073843
10,-8.549555,-1.974079,0.547956,-6.801923,-4.622613,5.341878,112315173818
11,-6.350551,0.270389,0.253639,-6.823235,-4.350667,5.539454,112315273794
12,-9.504292,-1.866402,1.947758,-7.864135,-3.374788,4.789214,112315373769
13,-13.371094,-0.679562,-0.346959,-8.042350,-3.783955,4.143993,112315473745
14,-14.256437,-2.550749,0.102891,-9.411841,1.908708,-1.986066,112315573721
15,-12.330215,-4.405186,2.050649,-7.933587,4.828999,-3.147913,112315673696
16,-9.999605,-1.780260,0.083749,-8.208762,4.741930,-2.510121,112315773672
17,-12.949955,-5.412565,-0.480957,-9.396074,2.496716,-1.284753,112315873647
18,-11.985649,-2.775674,-1.203590,-9.712735,-1.246502,-0.528583,112315973623
19,-16.208981,-1.864009,-2.639283,-9.550939,-2.097791,0.741105,112316073599
20,-13.368701,-1.883151,-0.744168,-8.523590,-4.461536,1.900918,112316173574
21,-9.585647,-2.292324,0.052642,-7.340378,-6.020201,2.458947,112316273550
22,-6.656832,0.471386,-0.361316,-6.980021,-6.325646,2.726885,112316373525
23,-8.274381,-1.966900,1.787439,-7.929832,-5.267796,2.353397,112316473501
24,-12.631711,-0.361316,0.492921,-7.824556,-5.743800,1.398381,112316573476
25,-13.878372,-1.466800,-0.928415,-9.407184,-2.758733,-0.254312,112316673452
26,-13.811372,-3.146562,0.251246,-9.640736,-1.435885,-1.079273,112316773428
27,-11.373087,-3.471986,1.545763,-9.620776,0.756088,-1.743379,112316873403
28,-11.136196,-4.110869,0.222532,-9.616784,0.354613,-1.887353,112316973379
29,-13.708481,-2.904887,-1.127020,-9.455186,-2.385138,-1.039696,112317073354
30,-14.986248,-2.624927,-1.057628,-8.596369,-4.717263,0.142349,112317173330
31,-16.331015,-0.660419,-3.426522,-8.693205,-4.283632,1.499689,112317273306
32,-10.724631,-1.136591,0.600598,-7.112404,-6.416363,2.101041,112317373281
33,-5.967700,-0.421137,1.569692,-6.567342,-6.951116,2.173105,112317473257
34,-6.690332,0.392423,1.361516,-7.110354,-6.204075,2.668839,112317573232
35,-10.724631,0.090927,1.495514,-8.964193,-3.614435,1.658155,112317673208
36,-16.632511,-0.873380,0.502493,-9.802554,-0.062521,-0.276433,112317773184
37,-13.591233,-0.813560,0.698704,-9.511319,1.957746,-1.368364,112317873159
38,-12.545568,-2.158326,-1.397408,-9.759465,0.252332,-0.927119,112317973135
39,-9.765109,-3.158526,1.674976,-9.715871,0.995717,-0.883617,112318073110
40,-11.152946,-2.079363,0.976272,-9.768378,0.341094,-0.795504,112318173086
41,-11.387443,-3.340380,0.318245,-9.539563,-2.035548,-1.011765,112318273061
42,-16.405191,-1.330409,-0.363709,-7.022274,-6.835243,0.370820,112318373037
43,-13.517055,-0.107677,0.746561,-3.247172,-8.951375,2.345025,112318473013
44,-8.927622,-1.560120,2.914458,-0.689195,-9.146849,3.468509,112318572988
